   461
    300.0   0.11742   0.02967
    305.0   0.11968   0.02329
    310.0   0.12306   0.01881
    315.0   0.12746   0.01568
    320.0   0.13171   0.01310
    325.0   0.13878   0.01170
    330.0   0.14648   0.01132
    335.0   0.15670   0.01116
    340.0   0.16637   0.01222
    345.0   0.17697   0.01230
    350.0   0.18818   0.01042
    355.0   0.19936   0.00930
    360.0   0.21019   0.00974
    365.0   0.22145   0.01007
    370.0   0.23181   0.01048
    375.0   0.24011   0.01106
    380.0   0.24650   0.01171
    385.0   0.25223   0.01279
    390.0   0.25796   0.01296
    395.0   0.26158   0.01289
    400.0   0.26546   0.01419
    405.0   0.26800   0.01379
    410.0   0.27034   0.01386
    415.0   0.27175   0.00725
    420.0   0.27290   0.00685
    425.0   0.27131   0.01302
    430.0   0.27117   0.01379
    435.0   0.27438   0.01409
    440.0   0.27683   0.01433
    445.0   0.27819   0.01431
    450.0   0.27884   0.01480
    455.0   0.28033   0.01531
    460.0   0.28176   0.01522
    465.0   0.28325   0.01511
    470.0   0.28433   0.01507
    475.0   0.28654   0.01493
    480.0   0.28816   0.01573
    485.0   0.29028   0.01590
    490.0   0.29315   0.01571
    495.0   0.29482   0.01609
    500.0   0.29642   0.01557
    505.0   0.28930   0.01538
    510.0   0.30060   0.01602
    515.0   0.30945   0.01645
    520.0   0.31282   0.01642
    525.0   0.31654   0.01664
    530.0   0.31829   0.01653
    535.0   0.31818   0.01666
    540.0   0.31747   0.01630
    545.0   0.31533   0.01631
    550.0   0.31510   0.01623
    555.0   0.31779   0.01610
    560.0   0.31980   0.01652
    565.0   0.31960   0.01628
    570.0   0.31991   0.01616
    575.0   0.31982   0.01644
    580.0   0.31962   0.01642
    585.0   0.31931   0.01589
    590.0   0.31915   0.01641
    595.0   0.31861   0.01573
    600.0   0.31837   0.01590
    605.0   0.31820   0.01548
    610.0   0.31813   0.01602
    615.0   0.31783   0.01625
    620.0   0.31786   0.01606
    625.0   0.31784   0.01657
    630.0   0.31760   0.01569
    635.0   0.31764   0.01616
    640.0   0.31737   0.01631
    645.0   0.31748   0.01624
    650.0   0.31681   0.01554
    655.0   0.31658   0.01595
    660.0   0.31539   0.01583
    665.0   0.31536   0.01601
    670.0   0.31367   0.01596
    675.0   0.31301   0.01614
    680.0   0.31205   0.01595
    685.0   0.31163   0.01613
    690.0   0.31080   0.01606
    695.0   0.31022   0.01623
    700.0   0.30998   0.01652
    705.0   0.31036   0.01602
    710.0   0.31062   0.01663
    715.0   0.30855   0.01628
    720.0   0.30886   0.01624
    725.0   0.30639   0.01635
    730.0   0.30607   0.01643
    735.0   0.30253   0.01632
    740.0   0.29987   0.01623
    745.0   0.29578   0.01616
    750.0   0.29211   0.01630
    755.0   0.28781   0.01566
    760.0   0.28219   0.01507
    765.0   0.27617   0.01481
    770.0   0.26852   0.01451
    775.0   0.26180   0.01442
    780.0   0.25505   0.01421
    785.0   0.24733   0.01372
    790.0   0.23942   0.01333
    795.0   0.23134   0.01310
    800.0   0.22326   0.01253
    805.0   0.21610   0.01257
    810.0   0.20823   0.01185
    815.0   0.19974   0.01151
    820.0   0.19233   0.01139
    825.0   0.18525   0.01126
    830.0   0.17867   0.01068
    835.0   0.17177   0.01043
    840.0   0.16587   0.01000
    845.0   0.16060   0.00971
    850.0   0.15537   0.01135
    855.0   0.15026   0.01107
    860.0   0.14627   0.01056
    865.0   0.14172   0.00979
    870.0   0.13788   0.00952
    875.0   0.13480   0.00882
    880.0   0.13200   0.00897
    885.0   0.12977   0.00885
    890.0   0.12724   0.00882
