   461
    300.0   0.11654   0.02746
    305.0   0.11897   0.02158
    310.0   0.12306   0.01672
    315.0   0.12903   0.01498
    320.0   0.13548   0.01161
    325.0   0.14426   0.00992
    330.0   0.15295   0.00909
    335.0   0.16280   0.00953
    340.0   0.17330   0.00920
    345.0   0.18399   0.01033
    350.0   0.19345   0.00696
    355.0   0.20340   0.00458
    360.0   0.21464   0.00312
    365.0   0.22552   0.00273
    370.0   0.23705   0.00252
    375.0   0.24723   0.00248
    380.0   0.25828   0.00276
    385.0   0.26837   0.00291
    390.0   0.28126   0.00252
    395.0   0.29022   0.00268
    400.0   0.30035   0.00494
    405.0   0.30834   0.00447
    410.0   0.31660   0.00400
    415.0   0.32358   0.00383
    420.0   0.33211   0.00362
    425.0   0.33634   0.00432
    430.0   0.34510   0.00387
    435.0   0.35305   0.00389
    440.0   0.36156   0.00376
    445.0   0.36749   0.00352
    450.0   0.37201   0.00373
    455.0   0.37568   0.00385
    460.0   0.38116   0.00357
    465.0   0.38337   0.00380
    470.0   0.38767   0.00368
    475.0   0.39095   0.00393
    480.0   0.39574   0.00356
    485.0   0.39980   0.00380
    490.0   0.40607   0.00367
    495.0   0.40955   0.00392
    500.0   0.41652   0.00403
    505.0   0.41710   0.00365
    510.0   0.42870   0.00383
    515.0   0.43660   0.00403
    520.0   0.44431   0.00385
    525.0   0.44946   0.00412
    530.0   0.45630   0.00353
    535.0   0.46021   0.00413
    540.0   0.46477   0.00463
    545.0   0.46700   0.00418
    550.0   0.47145   0.00440
    555.0   0.47489   0.00440
    560.0   0.47912   0.00442
    565.0   0.48106   0.00415
    570.0   0.48331   0.00463
    575.0   0.48453   0.00422
    580.0   0.48719   0.00474
    585.0   0.48646   0.00453
    590.0   0.48881   0.00493
    595.0   0.48870   0.00457
    600.0   0.49018   0.00498
    605.0   0.49035   0.00484
    610.0   0.49240   0.00508
    615.0   0.49144   0.00486
    620.0   0.49279   0.00489
    625.0   0.49314   0.00489
    630.0   0.49361   0.00477
    635.0   0.49390   0.00428
    640.0   0.49580   0.00437
    645.0   0.49567   0.00460
    650.0   0.49665   0.00455
    655.0   0.49731   0.00464
    660.0   0.49906   0.00487
    665.0   0.49795   0.00472
    670.0   0.50123   0.00469
    675.0   0.50047   0.00459
    680.0   0.50173   0.00500
    685.0   0.50129   0.00500
    690.0   0.50252   0.00520
    695.0   0.50193   0.00478
    700.0   0.50244   0.00495
    705.0   0.50203   0.00488
    710.0   0.50282   0.00502
    715.0   0.50144   0.00478
    720.0   0.50177   0.00505
    725.0   0.50050   0.00487
    730.0   0.49949   0.00487
    735.0   0.49706   0.00486
    740.0   0.49505   0.00471
    745.0   0.49224   0.00460
    750.0   0.48959   0.00473
    755.0   0.48455   0.00500
    760.0   0.48156   0.00469
    765.0   0.47527   0.00433
    770.0   0.47075   0.00480
    775.0   0.46272   0.00460
    780.0   0.45698   0.00453
    785.0   0.44849   0.00475
    790.0   0.44102   0.00463
    795.0   0.43060   0.00434
    800.0   0.42254   0.01030
    805.0   0.41185   0.01029
    810.0   0.40104   0.00968
    815.0   0.39174   0.00941
    820.0   0.38122   0.00916
    825.0   0.36943   0.00830
    830.0   0.36141   0.00805
    835.0   0.35076   0.00758
    840.0   0.34155   0.00726
    845.0   0.33138   0.00702
    850.0   0.32192   0.00659
    855.0   0.31328   0.00822
    860.0   0.30742   0.00762
    865.0   0.29857   0.00698
    870.0   0.29177   0.00669
    875.0   0.28506   0.00561
    880.0   0.27962   0.00477
    885.0   0.27466   0.00469
    890.0   0.27037   0.00384
    895.0   0.26660   0.00395
    900.0   0.26361   0.00359
    905.0   0.26086   0.00364
    910.0   0.25911   0.00397
    915.0   0.25829   0.00330
    920.0   0.25743   0.00346
    925.0   0.25751   0.00347
    930.0   0.25850   0.00327
    935.0   0.25932   0.00329
    940.0   0.26181   0.00354
    945.0   0.26363   0.00268
    950.0   0.26668   0.00345
    955.0   0.27069   0.00374
    960.0   0.27515   0.00320
    965.0   0.28005   0.00325
    970.0   0.28550   0.00312
    975.0   0.29191   0.00326
    980.0   0.29851   0.00351
    985.0   0.30486   0.00375
    990.0   0.31265   0.00314
    995.0   0.31945   0.00367
   1000.0   0.32805   0.00343
   1005.0   0.33557   0.00411
   1010.0   0.34439   0.00362
   1015.0   0.35207   0.00383
   1020.0   0.35966   0.00388
   1025.0   0.36736   0.00432
   1030.0   0.37450   0.00369
   1035.0   0.38160   0.00411
   1040.0   0.38870   0.00399
   1045.0   0.39433   0.00419
   1050.0   0.39970   0.00451
   1055.0   0.40495   0.00481
   1060.0   0.41171   0.00443
   1065.0   0.41568   0.00481
   1070.0   0.42023   0.00446
   1075.0   0.42430   0.00482
   1080.0   0.42825   0.00469
   1085.0   0.43208   0.00462
   1090.0   0.43547   0.00450
   1095.0   0.43890   0.00470
   1100.0   0.44220   0.00474
   1105.0   0.44519   0.00521
   1110.0   0.44737   0.00503
   1115.0   0.44949   0.00489
   1120.0   0.45187   0.00526
   1125.0   0.45466   0.00459
   1130.0   0.45648   0.00515
   1135.0   0.45766   0.00476
   1140.0   0.45936   0.00466
   1145.0   0.46126   0.00474
   1150.0   0.46282   0.00477
   1155.0   0.46372   0.00499
   1160.0   0.46489   0.00531
   1165.0   0.46575   0.00468
   1170.0   0.46767   0.00482
   1175.0   0.46827   0.00492
   1180.0   0.47024   0.00492
   1185.0   0.47016   0.00499
   1190.0   0.47155   0.00522
   1195.0   0.47199   0.00456
   1200.0   0.47285   0.00462
   1205.0   0.47421   0.00526
   1210.0   0.47466   0.00521
   1215.0   0.47498   0.00507
   1220.0   0.47600   0.00515
   1225.0   0.47656   0.00509
   1230.0   0.47699   0.00531
   1235.0   0.47828   0.00497
   1240.0   0.47828   0.00543
   1245.0   0.47895   0.00536
   1250.0   0.48060   0.00543
   1255.0   0.48080   0.00609
   1260.0   0.48142   0.00506
   1265.0   0.48203   0.00535
   1270.0   0.48283   0.00522
   1275.0   0.48364   0.00546
   1280.0   0.48476   0.00529
   1285.0   0.48437   0.00570
   1290.0   0.48530   0.00543
   1295.0   0.48568   0.00542
   1300.0   0.48707   0.00536
   1305.0   0.48808   0.00533
   1310.0   0.48809   0.00567
   1315.0   0.48887   0.00568
   1320.0   0.49026   0.00499
   1325.0   0.49063   0.00536
   1330.0   0.49139   0.00559
   1335.0   0.49198   0.00535
   1340.0   0.49263   0.00586
   1345.0   0.49296   0.00593
   1350.0   0.49343   0.00596
   1355.0   0.49360   0.00589
   1360.0   0.49384   0.00572
   1365.0   0.49428   0.00576
   1370.0   0.49480   0.00560
   1375.0   0.49471   0.00588
   1380.0   0.49528   0.00593
   1385.0   0.49593   0.00584
   1390.0   0.49631   0.00559
   1395.0   0.49619   0.00606
   1400.0   0.49621   0.00578
   1405.0   0.49636   0.00504
   1410.0   0.49671   0.00581
   1415.0   0.49673   0.00582
   1420.0   0.49658   0.00551
   1425.0   0.49664   0.00572
   1430.0   0.49642   0.00585
   1435.0   0.49548   0.00577
   1440.0   0.49623   0.00522
   1445.0   0.49508   0.00555
   1450.0   0.49576   0.00516
   1455.0   0.49411   0.00551
   1460.0   0.49360   0.00572
   1465.0   0.49235   0.00503
   1470.0   0.49204   0.00616
   1475.0   0.49093   0.00567
   1480.0   0.49084   0.00589
   1485.0   0.48882   0.00580
   1490.0   0.48878   0.00566
   1495.0   0.48671   0.00565
   1500.0   0.48554   0.00532
   1505.0   0.48541   0.00581
   1510.0   0.48427   0.00563
   1515.0   0.48241   0.00558
   1520.0   0.48130   0.00552
   1525.0   0.47934   0.00552
   1530.0   0.47891   0.00541
   1535.0   0.47672   0.00572
   1540.0   0.47455   0.00563
   1545.0   0.47345   0.00588
   1550.0   0.47193   0.00513
   1555.0   0.46939   0.00528
   1560.0   0.46766   0.00595
   1565.0   0.46613   0.00574
   1570.0   0.46380   0.00579
   1575.0   0.46194   0.00575
   1580.0   0.45975   0.00543
   1585.0   0.45891   0.00568
   1590.0   0.45613   0.00534
   1595.0   0.45448   0.00604
   1600.0   0.45235   0.00544
   1605.0   0.44995   0.00447
   1610.0   0.44787   0.00527
   1615.0   0.44566   0.00500
   1620.0   0.44329   0.00493
   1625.0   0.44175   0.00502
   1630.0   0.43844   0.00490
   1635.0   0.43684   0.00489
   1640.0   0.43472   0.00506
   1645.0   0.43284   0.00545
   1650.0   0.43011   0.00519
   1655.0   0.42923   0.00473
   1660.0   0.42618   0.00485
   1665.0   0.42412   0.00489
   1670.0   0.42195   0.00498
   1675.0   0.41944   0.00488
   1680.0   0.41787   0.00481
   1685.0   0.41555   0.00461
   1690.0   0.41349   0.00457
   1695.0   0.41222   0.00447
   1700.0   0.41024   0.00478
   1705.0   0.40844   0.00471
   1710.0   0.40629   0.00480
   1715.0   0.40387   0.00477
   1720.0   0.40173   0.00471
   1725.0   0.40000   0.00495
   1730.0   0.39809   0.00502
   1735.0   0.39658   0.00478
   1740.0   0.39465   0.00512
   1745.0   0.39318   0.00490
   1750.0   0.39052   0.00466
   1755.0   0.38971   0.00485
   1760.0   0.38883   0.00473
   1765.0   0.38610   0.00432
   1770.0   0.38471   0.00465
   1775.0   0.38410   0.00470
   1780.0   0.38236   0.00467
   1785.0   0.37994   0.00450
   1790.0   0.38028   0.00448
   1795.0   0.37802   0.00436
   1800.0   0.37698   0.00417
   1805.0   0.37589   0.00414
   1810.0   0.37438   0.00419
   1815.0   0.37404   0.00448
   1820.0   0.37167   0.00440
   1825.0   0.37112   0.00483
   1830.0   0.36994   0.00462
   1835.0   0.36936   0.00429
   1840.0   0.36833   0.00481
   1845.0   0.36769   0.00461
   1850.0   0.36711   0.00477
   1855.0   0.36721   0.00481
   1860.0   0.36657   0.00500
   1865.0   0.36585   0.00487
   1870.0   0.36551   0.00504
   1875.0   0.36488   0.00430
   1880.0   0.36410   0.00467
   1885.0   0.36389   0.00519
   1890.0   0.36405   0.00389
   1895.0   0.36363   0.00474
   1900.0   0.36365   0.00438
   1905.0   0.36352   0.00541
   1910.0   0.36343   0.00497
   1915.0   0.36357   0.00441
   1920.0   0.36378   0.00473
   1925.0   0.36434   0.00494
   1930.0   0.36402   0.00488
   1935.0   0.36539   0.00479
   1940.0   0.36501   0.00464
   1945.0   0.36626   0.00454
   1950.0   0.36553   0.00483
   1955.0   0.36611   0.00474
   1960.0   0.36737   0.00426
   1965.0   0.36795   0.00443
   1970.0   0.36911   0.00522
   1975.0   0.37049   0.00524
   1980.0   0.37076   0.00480
   1985.0   0.37192   0.00500
   1990.0   0.37361   0.00506
   1995.0   0.37440   0.00482
   2000.0   0.37560   0.00467
   2005.0   0.37737   0.00480
   2010.0   0.37835   0.00467
   2015.0   0.38039   0.00437
   2020.0   0.38183   0.00471
   2025.0   0.38333   0.00457
   2030.0   0.38452   0.00512
   2035.0   0.38693   0.00486
   2040.0   0.38768   0.00499
   2045.0   0.38919   0.00523
   2050.0   0.39029   0.00470
   2055.0   0.39344   0.00516
   2060.0   0.39390   0.00516
   2065.0   0.39565   0.00516
   2070.0   0.39731   0.00488
   2075.0   0.39968   0.00530
   2080.0   0.40120   0.00521
   2085.0   0.40348   0.00470
   2090.0   0.40554   0.00574
   2095.0   0.40765   0.00542
   2100.0   0.40979   0.00489
   2105.0   0.41224   0.00512
   2110.0   0.41419   0.00569
   2115.0   0.41618   0.00523
   2120.0   0.41792   0.00550
   2125.0   0.42061   0.00535
   2130.0   0.42336   0.00557
   2135.0   0.42527   0.00580
   2140.0   0.42738   0.00601
   2145.0   0.42928   0.00559
   2150.0   0.43066   0.00563
   2155.0   0.43245   0.00570
   2160.0   0.43550   0.00537
   2165.0   0.43668   0.00525
   2170.0   0.43990   0.00568
   2175.0   0.44137   0.00533
   2180.0   0.44327   0.00608
   2185.0   0.44616   0.00602
   2190.0   0.44857   0.00534
   2195.0   0.45050   0.00555
   2200.0   0.45211   0.00585
   2205.0   0.45452   0.00578
   2210.0   0.45578   0.00574
   2215.0   0.45792   0.00552
   2220.0   0.46023   0.00622
   2225.0   0.46186   0.00577
   2230.0   0.46359   0.00553
   2235.0   0.46491   0.00548
   2240.0   0.46708   0.00570
   2245.0   0.46935   0.00620
   2250.0   0.47008   0.00608
   2255.0   0.47183   0.00628
   2260.0   0.47395   0.00613
   2265.0   0.47572   0.00530
   2270.0   0.47700   0.00601
   2275.0   0.47932   0.00581
   2280.0   0.48021   0.00603
   2285.0   0.48160   0.00674
   2290.0   0.48325   0.00649
   2295.0   0.48404   0.00563
   2300.0   0.48543   0.00638
   2305.0   0.48705   0.00617
   2310.0   0.48822   0.00614
   2315.0   0.48988   0.00643
   2320.0   0.49041   0.00650
   2325.0   0.49132   0.00666
   2330.0   0.49273   0.00652
   2335.0   0.49481   0.00582
   2340.0   0.49576   0.00621
   2345.0   0.49668   0.00611
   2350.0   0.49748   0.00662
   2355.0   0.49883   0.00606
   2360.0   0.49958   0.00625
   2365.0   0.50006   0.00691
   2370.0   0.50175   0.00616
   2375.0   0.50302   0.00665
   2380.0   0.50284   0.00643
   2385.0   0.50576   0.00707
   2390.0   0.50568   0.00653
   2395.0   0.50794   0.00615
   2400.0   0.50768   0.00679
   2405.0   0.50900   0.00594
   2410.0   0.50994   0.00676
   2415.0   0.51090   0.00681
   2420.0   0.51194   0.00695
   2425.0   0.51176   0.00685
   2430.0   0.51330   0.00620
   2435.0   0.51323   0.00644
   2440.0   0.51430   0.00662
   2445.0   0.51543   0.00675
   2450.0   0.51578   0.00717
   2455.0   0.51489   0.00697
   2460.0   0.51590   0.00635
   2465.0   0.51606   0.00581
   2470.0   0.51713   0.00647
   2475.0   0.51776   0.00667
   2480.0   0.51925   0.00654
