   461
    300.0   0.04861   0.02877
    305.0   0.04971   0.02363
    310.0   0.05166   0.01987
    315.0   0.05358   0.01726
    320.0   0.05470   0.01542
    325.0   0.05564   0.01447
    330.0   0.05609   0.01379
    335.0   0.05628   0.01356
    340.0   0.05686   0.01405
    345.0   0.05721   0.01409
    350.0   0.05739   0.01255
    355.0   0.05843   0.01123
    360.0   0.05926   0.01084
    365.0   0.05994   0.01079
    370.0   0.06062   0.01068
    375.0   0.06141   0.01067
    380.0   0.06156   0.01064
    385.0   0.06215   0.01063
    390.0   0.06272   0.01057
    395.0   0.06324   0.01065
    400.0   0.06408   0.01124
    405.0   0.06428   0.01108
    410.0   0.06475   0.01078
    415.0   0.06504   0.01073
    420.0   0.06530   0.01057
    425.0   0.06559   0.01054
    430.0   0.06591   0.01031
    435.0   0.06616   0.01038
    440.0   0.06648   0.01023
    445.0   0.06664   0.01021
    450.0   0.06697   0.01016
    455.0   0.06708   0.01018
    460.0   0.06731   0.01013
    465.0   0.06727   0.01016
    470.0   0.06754   0.01005
    475.0   0.06763   0.01015
    480.0   0.06789   0.01005
    485.0   0.06805   0.00995
    490.0   0.06821   0.01000
    495.0   0.06844   0.01006
    500.0   0.06865   0.01000
    505.0   0.06883   0.00998
    510.0   0.06905   0.00994
    515.0   0.06932   0.00994
    520.0   0.06954   0.00998
    525.0   0.06976   0.00998
    530.0   0.06990   0.00994
    535.0   0.07013   0.01003
    540.0   0.07020   0.00996
    545.0   0.07045   0.00992
    550.0   0.07062   0.00994
    555.0   0.07069   0.00996
    560.0   0.07076   0.00988
    565.0   0.07096   0.00994
    570.0   0.07114   0.00993
    575.0   0.07108   0.00992
    580.0   0.07121   0.00994
    585.0   0.07129   0.00990
    590.0   0.07139   0.00995
    595.0   0.07141   0.00997
    600.0   0.07145   0.00996
    605.0   0.07148   0.00995
    610.0   0.07153   0.01001
    615.0   0.07145   0.00995
    620.0   0.07154   0.00998
    625.0   0.07150   0.00999
    630.0   0.07150   0.01004
    635.0   0.07140   0.01001
    640.0   0.07140   0.01001
    645.0   0.07143   0.01001
    650.0   0.07156   0.00998
    655.0   0.07140   0.01005
    660.0   0.07136   0.01007
    665.0   0.07121   0.01000
    670.0   0.07109   0.00993
    675.0   0.07098   0.00999
    680.0   0.07094   0.01001
    685.0   0.07093   0.01005
    690.0   0.07081   0.01006
    695.0   0.07079   0.01004
    700.0   0.07073   0.01009
    705.0   0.07080   0.01005
    710.0   0.07060   0.01006
    715.0   0.07059   0.01006
    720.0   0.07068   0.01013
    725.0   0.07060   0.01010
    730.0   0.07045   0.01016
    735.0   0.07030   0.01013
    740.0   0.07021   0.01016
    745.0   0.07020   0.01022
    750.0   0.07023   0.01028
    755.0   0.07005   0.01025
    760.0   0.07010   0.01022
    765.0   0.06989   0.01020
    770.0   0.06975   0.01028
    775.0   0.06967   0.01028
    780.0   0.06954   0.01027
    785.0   0.06938   0.01019
    790.0   0.06935   0.01035
    795.0   0.06928   0.01035
    800.0   0.06907   0.01039
    805.0   0.06903   0.01041
    810.0   0.06907   0.01039
    815.0   0.06910   0.01037
    820.0   0.06894   0.01031
    825.0   0.06882   0.01050
    830.0   0.06877   0.01048
    835.0   0.06861   0.01055
    840.0   0.06874   0.01052
    845.0   0.06833   0.01044
    850.0   0.06841   0.01101
    855.0   0.06829   0.01087
    860.0   0.06823   0.01042
    865.0   0.06816   0.01078
    870.0   0.06809   0.01050
    875.0   0.06800   0.01059
    880.0   0.06798   0.01024
    885.0   0.06780   0.01042
    890.0   0.06768   0.01039
    895.0   0.06754   0.01049
    900.0   0.06746   0.01085
    905.0   0.06740   0.00966
    910.0   0.06734   0.00968
    915.0   0.06734   0.00966
    920.0   0.06730   0.00982
    925.0   0.06724   0.00973
    930.0   0.06722   0.00986
    935.0   0.06712   0.00948
    940.0   0.06692   0.00975
    945.0   0.06678   0.00988
    950.0   0.06654   0.01015
    955.0   0.06639   0.00964
    960.0   0.06625   0.00987
    965.0   0.06615   0.00979
    970.0   0.06612   0.00963
    975.0   0.06618   0.00993
    980.0   0.06614   0.00979
    985.0   0.06615   0.00986
    990.0   0.06609   0.01001
    995.0   0.06613   0.00981
   1000.0   0.06601   0.01000
   1005.0   0.06623   0.01048
   1010.0   0.06622   0.01070
   1015.0   0.06608   0.01052
   1020.0   0.06601   0.01027
   1025.0   0.06603   0.01039
   1030.0   0.06590   0.00997
   1035.0   0.06606   0.01006
   1040.0   0.06594   0.01031
   1045.0   0.06601   0.01008
   1050.0   0.06595   0.01041
   1055.0   0.06592   0.01003
   1060.0   0.06600   0.01022
   1065.0   0.06606   0.01021
