   224
    320.0   0.09120   0.01419
    330.0   0.10378   0.01142
    340.0   0.11926   0.01187
    350.0   0.13641   0.00926
    360.0   0.15230   0.00427
    370.0   0.17140   0.00298
    380.0   0.19551   0.00295
    390.0   0.21371   0.00347
    400.0   0.23095   0.00560
    410.0   0.24578   0.00458
    420.0   0.25885   0.00403
    430.0   0.26970   0.00378
    440.0   0.28376   0.00343
    450.0   0.29228   0.00294
    460.0   0.29930   0.00301
    470.0   0.30651   0.00364
    480.0   0.31715   0.00383
    490.0   0.32835   0.00335
    500.0   0.34238   0.00322
    510.0   0.35896   0.00361
    520.0   0.37549   0.00389
    530.0   0.38836   0.00450
    540.0   0.40028   0.00480
    550.0   0.40803   0.00419
    560.0   0.41776   0.00406
    570.0   0.42364   0.00418
    580.0   0.42723   0.00432
    590.0   0.43006   0.00391
    600.0   0.43152   0.00397
    610.0   0.43203   0.00375
    620.0   0.43283   0.00401
    630.0   0.43204   0.00386
    640.0   0.43375   0.00377
    650.0   0.43749   0.00350
    660.0   0.44054   0.00327
    670.0   0.44480   0.00378
    680.0   0.44999   0.00404
    690.0   0.44778   0.00363
    700.0   0.45142   0.00357
    710.0   0.45345   0.00377
    720.0   0.45367   0.00390
    730.0   0.45155   0.00293
    740.0   0.44521   0.00302
    750.0   0.43721   0.00308
    760.0   0.42705   0.00336
    770.0   0.41194   0.00266
    780.0   0.39475   0.00293
    790.0   0.37495   0.00308
    800.0   0.35402   0.00286
    810.0   0.33314   0.00274
    820.0   0.31217   0.00260
    830.0   0.29343   0.00286
    840.0   0.27514   0.00263
    850.0   0.26238   0.00440
    860.0   0.24846   0.00381
    870.0   0.23716   0.00334
    880.0   0.22834   0.00318
    890.0   0.22176   0.00331
    900.0   0.21802   0.00533
    910.0   0.21364   0.00305
    920.0   0.21181   0.00282
    930.0   0.21108   0.00268
    940.0   0.21204   0.00326
    950.0   0.21495   0.00316
    960.0   0.21750   0.00245
    970.0   0.22221   0.00252
    980.0   0.22951   0.00234
    990.0   0.23720   0.00368
   1000.0   0.24494   0.00301
   1010.0   0.25437   0.00297
   1020.0   0.26346   0.00297
   1030.0   0.27166   0.00327
   1040.0   0.28034   0.00268
   1050.0   0.28841   0.00275
   1060.0   0.29725   0.00249
   1070.0   0.30484   0.00278
   1080.0   0.31169   0.00276
   1090.0   0.31885   0.00356
   1100.0   0.32618   0.00303
   1110.0   0.33468   0.00321
   1120.0   0.34120   0.00309
   1130.0   0.34743   0.00285
   1140.0   0.35248   0.00333
   1150.0   0.35800   0.00306
   1160.0   0.36226   0.00291
   1170.0   0.36603   0.00299
   1180.0   0.36889   0.00276
   1190.0   0.37153   0.00312
   1200.0   0.37420   0.00269
   1210.0   0.37686   0.00265
   1220.0   0.37914   0.00286
   1230.0   0.38170   0.00269
   1240.0   0.38298   0.00252
   1250.0   0.38597   0.00296
   1260.0   0.38923   0.00261
   1270.0   0.39188   0.00262
   1280.0   0.39508   0.00282
   1290.0   0.39757   0.00283
