   461
    300.0   0.04576   0.17152
    305.0   0.04257   0.10923
    310.0   0.04048   0.07808
    315.0   0.04109   0.05790
    320.0   0.04105   0.04467
    325.0   0.04029   0.03532
    330.0   0.04159   0.02859
    335.0   0.04157   0.02334
    340.0   0.04209   0.01916
    345.0   0.04259   0.01575
    350.0   0.04216   0.01297
    355.0   0.04292   0.01073
    360.0   0.04287   0.00894
    365.0   0.04348   0.00757
    370.0   0.04410   0.00640
    375.0   0.04487   0.00551
    380.0   0.04550   0.00497
    385.0   0.04662   0.00489
    390.0   0.04791   0.00520
    395.0   0.04963   0.00641
    400.0   0.05091   0.00260
    405.0   0.05208   0.00209
    410.0   0.05308   0.00169
    415.0   0.05468   0.00139
    420.0   0.05627   0.00120
    425.0   0.05797   0.00108
    430.0   0.06014   0.00099
    435.0   0.06264   0.00096
    440.0   0.06506   0.00090
    445.0   0.06756   0.00088
    450.0   0.06960   0.00087
    455.0   0.07117   0.00087
    460.0   0.07242   0.00085
    465.0   0.07352   0.00083
    470.0   0.07454   0.00093
    475.0   0.07594   0.00082
    480.0   0.07732   0.00079
    485.0   0.07912   0.00081
    490.0   0.08140   0.00081
    495.0   0.08408   0.00079
    500.0   0.08720   0.00090
    505.0   0.09071   0.00087
    510.0   0.09466   0.00094
    515.0   0.09891   0.00091
    520.0   0.10353   0.00091
    525.0   0.10870   0.00101
    530.0   0.11439   0.00101
    535.0   0.12058   0.00110
    540.0   0.12713   0.00118
    545.0   0.13387   0.00120
    550.0   0.14082   0.00129
    555.0   0.14750   0.00131
    560.0   0.15453   0.00132
    565.0   0.16129   0.00147
    570.0   0.16823   0.00148
    575.0   0.17440   0.00151
    580.0   0.18031   0.00155
    585.0   0.18557   0.00165
    590.0   0.19051   0.00169
    595.0   0.19488   0.00169
    600.0   0.19863   0.00165
    605.0   0.20197   0.00178
    610.0   0.20502   0.00186
    615.0   0.20757   0.00182
    620.0   0.20992   0.00187
    625.0   0.21209   0.00179
    630.0   0.21383   0.00181
    635.0   0.21571   0.00183
    640.0   0.21740   0.00180
    645.0   0.21908   0.00189
    650.0   0.22089   0.00188
    655.0   0.22248   0.00191
    660.0   0.22411   0.00195
    665.0   0.22594   0.00190
    670.0   0.22780   0.00195
    675.0   0.22997   0.00194
    680.0   0.23168   0.00209
    685.0   0.23378   0.00202
    690.0   0.23578   0.00208
    695.0   0.23797   0.00216
    700.0   0.23996   0.00211
    705.0   0.24212   0.00228
    710.0   0.24455   0.00224
    715.0   0.24645   0.00234
    720.0   0.24811   0.00216
    725.0   0.24963   0.00219
    730.0   0.25086   0.00226
    735.0   0.25186   0.00238
    740.0   0.25252   0.00219
    745.0   0.25326   0.00238
    750.0   0.25348   0.00243
    755.0   0.25327   0.00235
    760.0   0.25306   0.00251
    765.0   0.25295   0.00253
    770.0   0.25237   0.00265
    775.0   0.25193   0.00258
    780.0   0.25058   0.00274
    785.0   0.24927   0.00266
    790.0   0.24788   0.00292
    795.0   0.24647   0.00278
    800.0   0.24453   0.00537
    805.0   0.24302   0.00511
    810.0   0.24110   0.00561
    815.0   0.23890   0.00551
    820.0   0.23650   0.00561
    825.0   0.23441   0.00532
    830.0   0.23191   0.00538
    835.0   0.22984   0.00527
    840.0   0.22756   0.00527
    845.0   0.22527   0.00513
    850.0   0.22318   0.00482
    855.0   0.22132   0.00611
    860.0   0.21963   0.00589
    865.0   0.21743   0.00578
    870.0   0.21532   0.00532
    875.0   0.21449   0.00467
    880.0   0.21187   0.00435
    885.0   0.21087   0.00431
    890.0   0.20994   0.00382
    895.0   0.20889   0.00358
    900.0   0.20782   0.00358
    905.0   0.20713   0.00346
    910.0   0.20638   0.00339
    915.0   0.20587   0.00306
    920.0   0.20584   0.00282
    925.0   0.20587   0.00284
    930.0   0.20569   0.00261
    935.0   0.20666   0.00275
    940.0   0.20610   0.00248
    945.0   0.20762   0.00235
    950.0   0.20744   0.00231
    955.0   0.20880   0.00227
    960.0   0.20997   0.00237
    965.0   0.21011   0.00247
    970.0   0.21122   0.00224
    975.0   0.21307   0.00221
    980.0   0.21413   0.00209
    985.0   0.21542   0.00237
    990.0   0.21614   0.00223
    995.0   0.21745   0.00197
   1000.0   0.21845   0.00227
   1005.0   0.22011   0.00195
   1010.0   0.22105   0.00191
   1015.0   0.22218   0.00210
   1020.0   0.22400   0.00211
   1025.0   0.22471   0.00197
   1030.0   0.22619   0.00182
   1035.0   0.22761   0.00238
   1040.0   0.22936   0.00230
   1045.0   0.22971   0.00211
   1050.0   0.23221   0.00216
   1055.0   0.23249   0.00252
   1060.0   0.23347   0.00241
   1065.0   0.23493   0.00229
   1070.0   0.23709   0.00226
   1075.0   0.23859   0.00191
   1080.0   0.24015   0.00245
   1085.0   0.24115   0.00214
