  2387
   1999.7   0.03788   0.00029
   2000.5   0.03796   0.00022
   2001.3   0.03796   0.00014
   2002.1   0.03792   0.00010
   2002.8   0.03789   0.00004
   2003.6   0.03796   0.00008
   2004.4   0.03797   0.00014
   2005.2   0.03789   0.00018
   2005.9   0.03787   0.00007
   2006.7   0.03786   0.00001
   2007.5   0.03787   0.00005
   2008.3   0.03787   0.00002
   2009.0   0.03791   0.00008
   2009.8   0.03790   0.00011
   2010.6   0.03784   0.00016
   2011.4   0.03790   0.00019
   2012.2   0.03803   0.00010
   2012.9   0.03800   0.00004
   2013.7   0.03798   0.00003
   2014.5   0.03799   0.00007
   2015.3   0.03801   0.00003
   2016.1   0.03803   0.00005
   2016.8   0.03806   0.00003
   2017.6   0.03806   0.00005
   2018.4   0.03799   0.00007
   2019.2   0.03794   0.00004
   2020.0   0.03792   0.00000
   2020.8   0.03797   0.00001
   2021.6   0.03801   0.00018
   2022.4   0.03799   0.00027
   2023.2   0.03800   0.00017
   2023.9   0.03810   0.00006
   2024.7   0.03810   0.00007
   2025.5   0.03802   0.00012
   2026.3   0.03802   0.00005
   2027.1   0.03806   0.00011
   2027.9   0.03804   0.00013
   2028.7   0.03806   0.00004
   2029.5   0.03809   0.00001
   2030.3   0.03812   0.00013
   2031.1   0.03813   0.00008
   2031.9   0.03811   0.00004
   2032.7   0.03809   0.00009
   2033.5   0.03812   0.00002
   2034.3   0.03814   0.00006
   2035.1   0.03812   0.00011
   2035.9   0.03816   0.00014
   2036.7   0.03817   0.00012
   2037.5   0.03816   0.00015
   2038.3   0.03813   0.00009
   2039.1   0.03805   0.00004
   2039.9   0.03802   0.00011
   2040.7   0.03813   0.00007
   2041.5   0.03815   0.00006
   2042.3   0.03813   0.00007
   2043.1   0.03821   0.00006
   2043.9   0.03823   0.00016
   2044.7   0.03820   0.00016
   2045.5   0.03822   0.00013
   2046.3   0.03827   0.00016
   2047.1   0.03829   0.00016
   2047.9   0.03829   0.00008
   2048.7   0.03832   0.00011
   2049.5   0.03834   0.00014
   2050.4   0.03827   0.00013
   2051.2   0.03822   0.00006
   2052.0   0.03826   0.00001
   2052.8   0.03828   0.00002
   2053.6   0.03830   0.00001
   2054.4   0.03830   0.00003
   2055.2   0.03830   0.00011
   2056.0   0.03823   0.00004
   2056.9   0.03829   0.00003
   2057.7   0.03837   0.00001
   2058.5   0.03828   0.00003
   2059.3   0.03824   0.00005
   2060.1   0.03835   0.00001
   2060.9   0.03840   0.00011
   2061.8   0.03835   0.00007
   2062.6   0.03839   0.00000
   2063.4   0.03841   0.00004
   2064.2   0.03839   0.00013
   2065.1   0.03841   0.00011
   2065.9   0.03841   0.00008
   2066.7   0.03833   0.00012
   2067.5   0.03838   0.00016
   2068.3   0.03840   0.00007
   2069.2   0.03835   0.00003
   2070.0   0.03838   0.00017
   2070.8   0.03846   0.00017
   2071.6   0.03845   0.00001
   2072.5   0.03849   0.00003
   2073.3   0.03859   0.00019
   2074.1   0.03859   0.00016
   2075.0   0.03852   0.00018
   2075.8   0.03852   0.00021
   2076.6   0.03843   0.00005
   2077.5   0.03844   0.00002
   2078.3   0.03853   0.00013
   2079.1   0.03859   0.00020
   2080.0   0.03858   0.00021
   2080.8   0.03846   0.00009
   2081.6   0.03843   0.00006
   2082.5   0.03853   0.00000
   2083.3   0.03856   0.00013
   2084.1   0.03850   0.00019
   2085.0   0.03846   0.00018
   2085.8   0.03844   0.00014
   2086.7   0.03850   0.00011
   2087.5   0.03857   0.00007
   2088.3   0.03860   0.00011
   2089.2   0.03861   0.00013
   2090.0   0.03856   0.00013
   2090.9   0.03851   0.00011
   2091.7   0.03857   0.00001
   2092.6   0.03858   0.00000
   2093.4   0.03859   0.00002
   2094.2   0.03865   0.00007
   2095.1   0.03862   0.00006
   2095.9   0.03856   0.00005
   2096.8   0.03857   0.00003
   2097.6   0.03854   0.00017
   2098.5   0.03857   0.00027
   2099.3   0.03866   0.00019
   2100.2   0.03870   0.00001
   2101.0   0.03873   0.00003
   2101.9   0.03870   0.00007
   2102.7   0.03872   0.00022
   2103.6   0.03879   0.00028
   2104.4   0.03888   0.00020
   2105.3   0.03890   0.00016
   2106.1   0.03883   0.00006
   2107.0   0.03878   0.00005
   2107.9   0.03874   0.00007
   2108.7   0.03886   0.00003
