   461
    300.0   0.08985   0.03370
    305.0   0.08974   0.02660
    310.0   0.09018   0.02202
    315.0   0.09542   0.01906
    320.0   0.09855   0.01678
    325.0   0.10368   0.01569
    330.0   0.10811   0.01494
    335.0   0.11411   0.01475
    340.0   0.12093   0.01544
    345.0   0.12844   0.01599
    350.0   0.13605   0.01457
    355.0   0.14350   0.01356
    360.0   0.15155   0.01367
    365.0   0.16009   0.01415
    370.0   0.16866   0.01434
    375.0   0.17659   0.01466
    380.0   0.18292   0.01508
    385.0   0.18834   0.01518
    390.0   0.19138   0.01530
    395.0   0.19441   0.01528
    400.0   0.19919   0.01515
    405.0   0.20215   0.01492
    410.0   0.20465   0.01447
    415.0   0.20658   0.01468
    420.0   0.20776   0.01453
    425.0   0.20624   0.01294
    430.0   0.20855   0.01296
    435.0   0.21297   0.01304
    440.0   0.21693   0.01335
    445.0   0.21990   0.01330
    450.0   0.22288   0.01344
    455.0   0.22506   0.01353
    460.0   0.22804   0.01361
    465.0   0.22994   0.01357
    470.0   0.23168   0.01358
    475.0   0.23472   0.01381
    480.0   0.23807   0.01405
    485.0   0.24269   0.01397
    490.0   0.24763   0.01441
    495.0   0.25282   0.01453
    500.0   0.25733   0.01486
    505.0   0.25032   0.01460
    510.0   0.26959   0.01525
    515.0   0.28401   0.01587
    520.0   0.29387   0.01621
    525.0   0.30131   0.01671
    530.0   0.30771   0.01684
    535.0   0.31195   0.01674
    540.0   0.31240   0.01704
    545.0   0.31093   0.01706
    550.0   0.31301   0.01700
    555.0   0.31745   0.01730
    560.0   0.32194   0.01767
    565.0   0.32359   0.01758
    570.0   0.32421   0.01762
    575.0   0.32468   0.01776
    580.0   0.32427   0.01776
    585.0   0.32501   0.01782
    590.0   0.32623   0.01773
    595.0   0.32632   0.01786
    600.0   0.32717   0.01767
    605.0   0.32823   0.01781
    610.0   0.32927   0.01773
    615.0   0.33167   0.01823
    620.0   0.33321   0.01796
    625.0   0.33480   0.01795
    630.0   0.33533   0.01800
    635.0   0.33700   0.01794
    640.0   0.33864   0.01775
    645.0   0.33944   0.01807
    650.0   0.34048   0.01806
    655.0   0.34215   0.01791
    660.0   0.34268   0.01808
    665.0   0.34326   0.01800
    670.0   0.34429   0.01782
    675.0   0.34675   0.01793
    680.0   0.34925   0.01818
    685.0   0.35124   0.01816
    690.0   0.35157   0.01815
    695.0   0.35215   0.01795
    700.0   0.35417   0.01805
    705.0   0.35556   0.01788
    710.0   0.35769   0.01793
    715.0   0.35856   0.01804
    720.0   0.35843   0.01806
    725.0   0.35681   0.01776
    730.0   0.35430   0.01757
    735.0   0.34954   0.01751
    740.0   0.34441   0.01715
    745.0   0.33756   0.01699
    750.0   0.32884   0.01661
    755.0   0.31789   0.01631
    760.0   0.30670   0.01596
    765.0   0.29411   0.01535
    770.0   0.28100   0.01500
    775.0   0.26779   0.01456
    780.0   0.25502   0.01392
    785.0   0.24217   0.01354
    790.0   0.22917   0.01332
    795.0   0.21669   0.01283
    800.0   0.20524   0.01248
    805.0   0.19463   0.01213
    810.0   0.18459   0.01174
    815.0   0.17488   0.01157
    820.0   0.16655   0.01109
    825.0   0.15848   0.01093
    830.0   0.15155   0.01049
    835.0   0.14529   0.01065
    840.0   0.13945   0.01031
    845.0   0.13406   0.01015
    850.0   0.12937   0.01163
    855.0   0.12542   0.01064
    860.0   0.12260   0.01099
    865.0   0.11878   0.01061
    870.0   0.11541   0.01009
    875.0   0.11279   0.01002
    880.0   0.11055   0.00961
    885.0   0.10858   0.00944
    890.0   0.10708   0.00956
    895.0   0.10570   0.00959
    900.0   0.10468   0.01020
    905.0   0.10327   0.00885
    910.0   0.10330   0.00880
    915.0   0.10247   0.00837
    920.0   0.10312   0.00876
    925.0   0.10261   0.00839
    930.0   0.10347   0.00865
    935.0   0.10388   0.00821
    940.0   0.10443   0.00875
    945.0   0.10603   0.00828
    950.0   0.10716   0.00882
    955.0   0.10910   0.00862
    960.0   0.11124   0.00854
    965.0   0.11360   0.00874
    970.0   0.11651   0.00873
    975.0   0.11980   0.00928
    980.0   0.12319   0.00894
    985.0   0.12691   0.00907
    990.0   0.13142   0.00918
    995.0   0.13562   0.00915
   1000.0   0.14098   0.00936
   1005.0   0.14752   0.00903
   1010.0   0.15397   0.00966
   1015.0   0.16136   0.00936
   1020.0   0.16872   0.00977
   1025.0   0.17654   0.01005
   1030.0   0.18580   0.00986
   1035.0   0.19438   0.01021
   1040.0   0.20332   0.01057
   1045.0   0.21337   0.01059
   1050.0   0.22365   0.01074
   1055.0   0.23360   0.01087
   1060.0   0.24432   0.01119
   1065.0   0.25496   0.01170
   1070.0   0.26564   0.01164
   1075.0   0.27612   0.01151
   1080.0   0.28615   0.01230
   1085.0   0.29689   0.01233
   1090.0   0.30705   0.01236
   1095.0   0.31605   0.01249
   1100.0   0.32458   0.01240
   1105.0   0.33166   0.01271
   1110.0   0.34028   0.01278
   1115.0   0.34757   0.01281
   1120.0   0.35461   0.01327
   1125.0   0.36090   0.01362
   1130.0   0.36606   0.01368
   1135.0   0.37148   0.01376
   1140.0   0.37484   0.01394
   1145.0   0.37970   0.01388
   1150.0   0.38310   0.01375
   1155.0   0.38631   0.01444
   1160.0   0.38924   0.01390
   1165.0   0.39176   0.01410
