   224
    320.0   0.07805   0.03755
    330.0   0.08393   0.02588
    340.0   0.08729   0.02324
    350.0   0.09177   0.01434
    360.0   0.09625   0.00446
    370.0   0.09875   0.00262
    380.0   0.10078   0.00225
    390.0   0.10191   0.00194
    400.0   0.10289   0.00169
    410.0   0.10421   0.00159
    420.0   0.10505   0.00159
    430.0   0.10570   0.00148
    440.0   0.10628   0.00149
    450.0   0.10631   0.00154
    460.0   0.10646   0.00156
    470.0   0.10693   0.00159
    480.0   0.10783   0.00156
    490.0   0.10839   0.00153
    500.0   0.10913   0.00153
    510.0   0.10999   0.00156
    520.0   0.11079   0.00155
    530.0   0.11130   0.00155
    540.0   0.11186   0.00156
    550.0   0.11205   0.00155
    560.0   0.11226   0.00160
    570.0   0.11232   0.00166
    580.0   0.11228   0.00155
    590.0   0.11213   0.00158
    600.0   0.11212   0.00162
    610.0   0.11190   0.00166
    620.0   0.11172   0.00171
    630.0   0.11159   0.00165
    640.0   0.11155   0.00165
    650.0   0.11162   0.00165
    660.0   0.11148   0.00167
    670.0   0.11181   0.00166
    680.0   0.11228   0.00167
    690.0   0.11222   0.00163
    700.0   0.11209   0.00168
    710.0   0.11132   0.00169
    720.0   0.11093   0.00168
    730.0   0.11029   0.00173
    740.0   0.10964   0.00168
    750.0   0.10902   0.00170
    760.0   0.10819   0.00169
    770.0   0.10803   0.00162
    780.0   0.10721   0.00166
    790.0   0.10644   0.00166
    800.0   0.10587   0.00523
    810.0   0.10443   0.00515
    820.0   0.10345   0.00491
    830.0   0.10246   0.00434
    840.0   0.10129   0.00394
    850.0   0.10046   0.00362
    860.0   0.09881   0.00448
    870.0   0.09782   0.00407
    880.0   0.09764   0.00347
    890.0   0.09663   0.00300
    900.0   0.09678   0.00295
    910.0   0.09718   0.00267
    920.0   0.09822   0.00359
    930.0   0.09878   0.00353
    940.0   0.09834   0.00339
    950.0   0.09843   0.00312
    960.0   0.09799   0.00280
    970.0   0.09807   0.00290
    980.0   0.09807   0.00318
    990.0   0.09802   0.00314
   1000.0   0.09856   0.00290
   1010.0   0.09833   0.00282
   1020.0   0.09871   0.00253
   1030.0   0.09948   0.00298
   1040.0   0.10031   0.00249
   1050.0   0.10038   0.00260
   1060.0   0.10085   0.00246
   1070.0   0.10143   0.00243
   1080.0   0.10264   0.00245
   1090.0   0.10354   0.00247
   1100.0   0.10435   0.00230
   1110.0   0.10532   0.00271
   1120.0   0.10622   0.00271
   1130.0   0.10684   0.00240
   1140.0   0.10743   0.00255
   1150.0   0.10808   0.00226
   1160.0   0.10873   0.00229
   1170.0   0.10916   0.00227
   1180.0   0.10970   0.00263
   1190.0   0.10998   0.00212
   1200.0   0.11035   0.00224
   1210.0   0.11033   0.00229
   1220.0   0.11106   0.00212
   1230.0   0.11117   0.00266
   1240.0   0.11181   0.00236
   1250.0   0.11202   0.00237
   1260.0   0.11248   0.00227
   1270.0   0.11266   0.00225
   1280.0   0.11288   0.00199
   1290.0   0.11343   0.00315
   1300.0   0.11382   0.00318
   1310.0   0.11385   0.00286
   1320.0   0.11455   0.00308
   1330.0   0.11548   0.00282
   1340.0   0.11566   0.00297
   1350.0   0.11601   0.00279
   1360.0   0.11645   0.00323
   1370.0   0.11677   0.00301
   1380.0   0.11744   0.00306
   1390.0   0.11798   0.00279
   1400.0   0.11835   0.00287
   1410.0   0.11881   0.00264
   1420.0   0.11953   0.00241
   1430.0   0.11982   0.00247
   1440.0   0.12026   0.00260
   1450.0   0.12060   0.00235
   1460.0   0.12088   0.00268
   1470.0   0.12124   0.00262
   1480.0   0.12154   0.00261
   1490.0   0.12185   0.00257
   1500.0   0.12210   0.00238
   1510.0   0.12227   0.00251
   1520.0   0.12249   0.00232
   1530.0   0.12284   0.00245
   1540.0   0.12307   0.00248
   1550.0   0.12329   0.00262
   1560.0   0.12333   0.00269
   1570.0   0.12333   0.00257
   1580.0   0.12335   0.00251
   1590.0   0.12339   0.00260
   1600.0   0.12345   0.00231
   1610.0   0.12361   0.00211
   1620.0   0.12373   0.00262
   1630.0   0.12380   0.00247
   1640.0   0.12384   0.00229
   1650.0   0.12366   0.00207
   1660.0   0.12362   0.00179
   1670.0   0.12374   0.00204
   1680.0   0.12369   0.00205
   1690.0   0.12390   0.00202
   1700.0   0.12405   0.00191
   1710.0   0.12472   0.00160
   1720.0   0.12437   0.00157
   1730.0   0.12487   0.00165
   1740.0   0.12467   0.00164
   1750.0   0.12475   0.00163
   1760.0   0.12463   0.00166
   1770.0   0.12459   0.00168
   1780.0   0.12460   0.00182
   1790.0   0.12488   0.00179
