   461
    300.0   0.03866  0.10E+04
    305.0   0.03803  0.10E+04
    310.0   0.03848  0.10E+04
    315.0   0.03789  0.10E+04
    320.0   0.03905  0.10E+04
    325.0   0.03967  0.10E+04
    330.0   0.04020  0.10E+04
    335.0   0.04052  0.10E+04
    340.0   0.04131  0.10E+04
    345.0   0.04107  0.10E+04
    350.0   0.04130  0.10E+04
    355.0   0.04171  0.10E+04
    360.0   0.04233  0.10E+04
    365.0   0.04297  0.10E+04
    370.0   0.04357  0.10E+04
    375.0   0.04423  0.10E+04
    380.0   0.04508  0.10E+04
    385.0   0.04567  0.10E+04
    390.0   0.04647  0.10E+04
    395.0   0.04710  0.10E+04
    400.0   0.04765  0.10E+04
    405.0   0.04828  0.10E+04
    410.0   0.04872  0.10E+04
    415.0   0.04933  0.10E+04
    420.0   0.05008  0.10E+04
    425.0   0.05049  0.10E+04
    430.0   0.05121  0.10E+04
    435.0   0.05177  0.10E+04
    440.0   0.05226  0.10E+04
    445.0   0.05270  0.10E+04
    450.0   0.05308  0.10E+04
    455.0   0.05345  0.10E+04
    460.0   0.05372  0.10E+04
    465.0   0.05414  0.10E+04
    470.0   0.05440  0.10E+04
    475.0   0.05472  0.10E+04
    480.0   0.05515  0.10E+04
    485.0   0.05559  0.10E+04
    490.0   0.05585  0.10E+04
    495.0   0.05623  0.10E+04
    500.0   0.05663  0.10E+04
    505.0   0.05697  0.10E+04
    510.0   0.05729  0.10E+04
    515.0   0.05754  0.10E+04
    520.0   0.05788  0.10E+04
    525.0   0.05803  0.10E+04
    530.0   0.05814  0.10E+04
    535.0   0.05836  0.10E+04
    540.0   0.05851  0.10E+04
    545.0   0.05862  0.10E+04
    550.0   0.05871  0.10E+04
    555.0   0.05880  0.10E+04
    560.0   0.05883  0.10E+04
    565.0   0.05877  0.10E+04
    570.0   0.05874  0.10E+04
    575.0   0.05869  0.10E+04
    580.0   0.05858  0.10E+04
    585.0   0.05849  0.10E+04
    590.0   0.05842  0.10E+04
    595.0   0.05826  0.10E+04
    600.0   0.05821  0.10E+04
    605.0   0.05799  0.10E+04
    610.0   0.05797  0.10E+04
    615.0   0.05798  0.10E+04
    620.0   0.05774  0.10E+04
    625.0   0.05774  0.10E+04
    630.0   0.05760  0.10E+04
    635.0   0.05757  0.10E+04
    640.0   0.05743  0.10E+04
    645.0   0.05726  0.10E+04
    650.0   0.05710  0.10E+04
    655.0   0.05700  0.10E+04
    660.0   0.05664  0.10E+04
    665.0   0.05637  0.10E+04
    670.0   0.05638  0.10E+04
    675.0   0.05635  0.10E+04
    680.0   0.05623  0.10E+04
    685.0   0.05613  0.10E+04
    690.0   0.05607  0.10E+04
    695.0   0.05594  0.10E+04
    700.0   0.05586  0.10E+04
    705.0   0.05571  0.10E+04
    710.0   0.05567  0.10E+04
    715.0   0.05556  0.10E+04
    720.0   0.05549  0.10E+04
    725.0   0.05539  0.10E+04
    730.0   0.05539  0.10E+04
    735.0   0.05530  0.10E+04
    740.0   0.05527  0.10E+04
    745.0   0.05517  0.10E+04
    750.0   0.05514  0.10E+04
    755.0   0.05517  0.10E+04
    760.0   0.05523  0.10E+04
    765.0   0.05529  0.10E+04
    770.0   0.05530  0.10E+04
    775.0   0.05534  0.10E+04
    780.0   0.05537  0.10E+04
    785.0   0.05527  0.10E+04
    790.0   0.05531  0.10E+04
    795.0   0.05537  0.10E+04
    800.0   0.05541  0.10E+04
    805.0   0.05541  0.10E+04
    810.0   0.05537  0.10E+04
    815.0   0.05544  0.10E+04
    820.0   0.05540  0.10E+04
    825.0   0.05525  0.10E+04
    830.0   0.05518  0.10E+04
    835.0   0.05519  0.10E+04
    840.0   0.05520  0.10E+04
    845.0   0.05518  0.10E+04
    850.0   0.05504  0.10E+04
    855.0   0.05489  0.10E+04
    860.0   0.05479  0.10E+04
    865.0   0.05450  0.10E+04
    870.0   0.05433  0.10E+04
    875.0   0.05434  0.10E+04
    880.0   0.05425  0.10E+04
    885.0   0.05423  0.10E+04
    890.0   0.05437  0.10E+04
    895.0   0.05444  0.10E+04
    900.0   0.05449  0.10E+04
    905.0   0.05458  0.10E+04
    910.0   0.05464  0.10E+04
    915.0   0.05470  0.10E+04
    920.0   0.05476  0.10E+04
    925.0   0.05484  0.10E+04
    930.0   0.05488  0.10E+04
    935.0   0.05496  0.10E+04
    940.0   0.05483  0.10E+04
    945.0   0.05478  0.10E+04
    950.0   0.05461  0.10E+04
    955.0   0.05447  0.10E+04
    960.0   0.05429  0.10E+04
    965.0   0.05417  0.10E+04
    970.0   0.05404  0.10E+04
    975.0   0.05394  0.10E+04
    980.0   0.05393  0.10E+04
    985.0   0.05386  0.10E+04
    990.0   0.05381  0.10E+04
    995.0   0.05364  0.10E+04
   1000.0   0.05359  0.10E+04
   1005.0   0.05346  0.10E+04
   1010.0   0.05336  0.10E+04
   1015.0   0.05320  0.10E+04
   1020.0   0.05316  0.10E+04
   1025.0   0.05313  0.10E+04
   1030.0   0.05311  0.10E+04
   1035.0   0.05312  0.10E+04
   1040.0   0.05319  0.10E+04
   1045.0   0.05324  0.10E+04
   1050.0   0.05312  0.10E+04
   1055.0   0.05307  0.10E+04
   1060.0   0.05304  0.10E+04
   1065.0   0.05303  0.10E+04
   1070.0   0.05300  0.10E+04
   1075.0   0.05302  0.10E+04
   1080.0   0.05295  0.10E+04
   1085.0   0.05286  0.10E+04
   1090.0   0.05274  0.10E+04
   1095.0   0.05265  0.10E+04
   1100.0   0.05255  0.10E+04
   1105.0   0.05251  0.10E+04
   1110.0   0.05254  0.10E+04
   1115.0   0.05249  0.10E+04
   1120.0   0.05245  0.10E+04
   1125.0   0.05251  0.10E+04
   1130.0   0.05245  0.10E+04
   1135.0   0.05231  0.10E+04
   1140.0   0.05227  0.10E+04
   1145.0   0.05221  0.10E+04
   1150.0   0.05203  0.10E+04
   1155.0   0.05204  0.10E+04
   1160.0   0.05202  0.10E+04
   1165.0   0.05191  0.10E+04
   1170.0   0.05191  0.10E+04
   1175.0   0.05195  0.10E+04
   1180.0   0.05195  0.10E+04
   1185.0   0.05196  0.10E+04
   1190.0   0.05204  0.10E+04
   1195.0   0.05216  0.10E+04
   1200.0   0.05225  0.10E+04
   1205.0   0.05232  0.10E+04
   1210.0   0.05239  0.10E+04
   1215.0   0.05254  0.10E+04
   1220.0   0.05254  0.10E+04
   1225.0   0.05254  0.10E+04
   1230.0   0.05253  0.10E+04
   1235.0   0.05258  0.10E+04
   1240.0   0.05253  0.10E+04
   1245.0   0.05248  0.10E+04
   1250.0   0.05247  0.10E+04
   1255.0   0.05249  0.10E+04
   1260.0   0.05246  0.10E+04
   1265.0   0.05242  0.10E+04
   1270.0   0.05239  0.10E+04
   1275.0   0.05221  0.10E+04
   1280.0   0.05209  0.10E+04
   1285.0   0.05205  0.10E+04
   1290.0   0.05202  0.10E+04
   1295.0   0.05199  0.10E+04
   1300.0   0.05205  0.10E+04
   1305.0   0.05206  0.10E+04
   1310.0   0.05205  0.10E+04
   1315.0   0.05203  0.10E+04
   1320.0   0.05208  0.10E+04
   1325.0   0.05214  0.10E+04
   1330.0   0.05221  0.10E+04
   1335.0   0.05223  0.10E+04
   1340.0   0.05229  0.10E+04
   1345.0   0.05225  0.10E+04
   1350.0   0.05221  0.10E+04
   1355.0   0.05221  0.10E+04
   1360.0   0.05224  0.10E+04
   1365.0   0.05226  0.10E+04
   1370.0   0.05230  0.10E+04
   1375.0   0.05235  0.10E+04
   1380.0   0.05235  0.10E+04
   1385.0   0.05237  0.10E+04
   1390.0   0.05239  0.10E+04
   1395.0   0.05238  0.10E+04
   1400.0   0.05235  0.10E+04
   1405.0   0.05240  0.10E+04
   1410.0   0.05245  0.10E+04
   1415.0   0.05244  0.10E+04
   1420.0   0.05238  0.10E+04
   1425.0   0.05235  0.10E+04
   1430.0   0.05230  0.10E+04
   1435.0   0.05226  0.10E+04
   1440.0   0.05221  0.10E+04
   1445.0   0.05222  0.10E+04
   1450.0   0.05223  0.10E+04
   1455.0   0.05214  0.10E+04
   1460.0   0.05212  0.10E+04
   1465.0   0.05214  0.10E+04
   1470.0   0.05212  0.10E+04
   1475.0   0.05211  0.10E+04
   1480.0   0.05214  0.10E+04
   1485.0   0.05216  0.10E+04
   1490.0   0.05215  0.10E+04
   1495.0   0.05212  0.10E+04
   1500.0   0.05207  0.10E+04
   1505.0   0.05202  0.10E+04
   1510.0   0.05199  0.10E+04
   1515.0   0.05198  0.10E+04
   1520.0   0.05200  0.10E+04
   1525.0   0.05198  0.10E+04
   1530.0   0.05202  0.10E+04
   1535.0   0.05205  0.10E+04
   1540.0   0.05209  0.10E+04
   1545.0   0.05208  0.10E+04
   1550.0   0.05210  0.10E+04
   1555.0   0.05209  0.10E+04
   1560.0   0.05203  0.10E+04
   1565.0   0.05198  0.10E+04
   1570.0   0.05194  0.10E+04
   1575.0   0.05194  0.10E+04
   1580.0   0.05194  0.10E+04
   1585.0   0.05201  0.10E+04
   1590.0   0.05197  0.10E+04
   1595.0   0.05195  0.10E+04
   1600.0   0.05192  0.10E+04
   1605.0   0.05191  0.10E+04
   1610.0   0.05184  0.10E+04
   1615.0   0.05189  0.10E+04
   1620.0   0.05186  0.10E+04
   1625.0   0.05184  0.10E+04
   1630.0   0.05178  0.10E+04
   1635.0   0.05173  0.10E+04
   1640.0   0.05167  0.10E+04
   1645.0   0.05165  0.10E+04
   1650.0   0.05161  0.10E+04
   1655.0   0.05157  0.10E+04
   1660.0   0.05160  0.10E+04
   1665.0   0.05163  0.10E+04
   1670.0   0.05164  0.10E+04
   1675.0   0.05160  0.10E+04
   1680.0   0.05158  0.10E+04
   1685.0   0.05153  0.10E+04
   1690.0   0.05149  0.10E+04
   1695.0   0.05145  0.10E+04
   1700.0   0.05149  0.10E+04
   1705.0   0.05147  0.10E+04
   1710.0   0.05148  0.10E+04
   1715.0   0.05143  0.10E+04
   1720.0   0.05136  0.10E+04
   1725.0   0.05136  0.10E+04
   1730.0   0.05136  0.10E+04
   1735.0   0.05128  0.10E+04
   1740.0   0.05131  0.10E+04
   1745.0   0.05127  0.10E+04
   1750.0   0.05126  0.10E+04
   1755.0   0.05121  0.10E+04
   1760.0   0.05117  0.10E+04
   1765.0   0.05108  0.10E+04
   1770.0   0.05107  0.10E+04
   1775.0   0.05105  0.10E+04
   1780.0   0.05121  0.10E+04
   1785.0   0.05112  0.10E+04
   1790.0   0.05105  0.10E+04
   1795.0   0.05099  0.10E+04
   1800.0   0.05095  0.10E+04
   1805.0   0.05083  0.10E+04
   1810.0   0.05080  0.10E+04
   1815.0   0.05079  0.10E+04
   1820.0   0.05072  0.10E+04
   1825.0   0.05061  0.10E+04
   1830.0   0.05067  0.10E+04
   1835.0   0.05064  0.10E+04
   1840.0   0.05066  0.10E+04
   1845.0   0.05071  0.10E+04
   1850.0   0.05075  0.10E+04
   1855.0   0.05059  0.10E+04
   1860.0   0.05053  0.10E+04
   1865.0   0.05047  0.10E+04
   1870.0   0.05042  0.10E+04
   1875.0   0.05036  0.10E+04
   1880.0   0.05042  0.10E+04
   1885.0   0.05038  0.10E+04
