   461
    300.0   0.08318   0.12490
    305.0   0.08285   0.08385
    310.0   0.08355   0.06048
    315.0   0.08680   0.04585
    320.0   0.09125   0.03447
    325.0   0.09010   0.02708
    330.0   0.09610   0.02194
    335.0   0.09933   0.01775
    340.0   0.10384   0.01485
    345.0   0.11053   0.01244
    350.0   0.11679   0.01014
    355.0   0.12410   0.00875
    360.0   0.13138   0.00749
    365.0   0.13905   0.00642
    370.0   0.14588   0.00548
    375.0   0.15179   0.00495
    380.0   0.15737   0.00471
    385.0   0.16201   0.00472
    390.0   0.16599   0.00502
    395.0   0.16857   0.00601
    400.0   0.17029   0.00325
    405.0   0.17647   0.00298
    410.0   0.18040   0.00253
    415.0   0.18327   0.00240
    420.0   0.18356   0.00230
    425.0   0.18698   0.00226
    430.0   0.18889   0.00220
    435.0   0.19123   0.00222
    440.0   0.19280   0.00226
    445.0   0.19345   0.00228
    450.0   0.19354   0.00224
    455.0   0.19475   0.00230
    460.0   0.19710   0.00228
    465.0   0.19944   0.00234
    470.0   0.20072   0.00225
    475.0   0.20200   0.00228
    480.0   0.20638   0.00242
    485.0   0.20727   0.00244
    490.0   0.20820   0.00234
    495.0   0.20890   0.00249
    500.0   0.21095   0.00238
    505.0   0.21164   0.00233
    510.0   0.21549   0.00229
    515.0   0.21734   0.00244
    520.0   0.21868   0.00244
    525.0   0.21978   0.00236
    530.0   0.22099   0.00248
    535.0   0.22242   0.00243
    540.0   0.22345   0.00239
    545.0   0.22426   0.00245
    550.0   0.22495   0.00242
    555.0   0.22564   0.00251
    560.0   0.22636   0.00237
    565.0   0.22674   0.00243
    570.0   0.22702   0.00241
    575.0   0.22702   0.00249
    580.0   0.22689   0.00245
    585.0   0.22678   0.00244
    590.0   0.22690   0.00250
    595.0   0.22670   0.00253
    600.0   0.22656   0.00244
    605.0   0.22630   0.00247
    610.0   0.22654   0.00250
    615.0   0.22668   0.00253
    620.0   0.22668   0.00262
    625.0   0.22680   0.00250
    630.0   0.22717   0.00255
    635.0   0.22784   0.00258
    640.0   0.22861   0.00256
    645.0   0.22956   0.00264
    650.0   0.23022   0.00258
    655.0   0.23064   0.00256
    660.0   0.23110   0.00256
    665.0   0.23161   0.00258
    670.0   0.23210   0.00264
    675.0   0.23274   0.00268
    680.0   0.23306   0.00281
    685.0   0.23311   0.00277
    690.0   0.23291   0.00273
    695.0   0.23305   0.00290
    700.0   0.23303   0.00289
    705.0   0.23314   0.00291
    710.0   0.23298   0.00297
    715.0   0.23275   0.00291
    720.0   0.23222   0.00292
    725.0   0.23124   0.00300
    730.0   0.23037   0.00304
    735.0   0.22922   0.00314
    740.0   0.22800   0.00314
    745.0   0.22687   0.00298
    750.0   0.22492   0.00311
    755.0   0.22306   0.00299
    760.0   0.22057   0.00314
    765.0   0.21877   0.00307
    770.0   0.21590   0.00302
    775.0   0.21287   0.00305
    780.0   0.20977   0.00297
    785.0   0.20664   0.00304
    790.0   0.20328   0.00293
    795.0   0.20007   0.00282
    800.0   0.19743   0.00389
    805.0   0.19322   0.00371
    810.0   0.19030   0.00398
    815.0   0.18645   0.00387
    820.0   0.18233   0.00384
    825.0   0.17934   0.00383
    830.0   0.17551   0.00375
    835.0   0.17253   0.00370
    840.0   0.16959   0.00344
    845.0   0.16663   0.00339
    850.0   0.16391   0.00330
    855.0   0.16054   0.00371
    860.0   0.15898   0.00409
    865.0   0.15591   0.00341
    870.0   0.15424   0.00323
    875.0   0.15264   0.00296
    880.0   0.15090   0.00281
    885.0   0.14906   0.00253
    890.0   0.14734   0.00275
    895.0   0.14594   0.00244
    900.0   0.14460   0.00234
    905.0   0.14304   0.00245
    910.0   0.14235   0.00214
    915.0   0.14138   0.00196
    920.0   0.14002   0.00187
    925.0   0.13898   0.00170
    930.0   0.13822   0.00165
    935.0   0.13744   0.00180
    940.0   0.13684   0.00179
    945.0   0.13639   0.00178
    950.0   0.13582   0.00182
    955.0   0.13544   0.00191
    960.0   0.13483   0.00169
    965.0   0.13522   0.00179
    970.0   0.13427   0.00176
    975.0   0.13447   0.00170
    980.0   0.13429   0.00178
    985.0   0.13381   0.00160
    990.0   0.13486   0.00151
    995.0   0.13424   0.00173
   1000.0   0.13478   0.00162
   1005.0   0.13506   0.00185
   1010.0   0.13515   0.00170
   1015.0   0.13548   0.00171
   1020.0   0.13609   0.00175
   1025.0   0.13636   0.00171
   1030.0   0.13685   0.00163
   1035.0   0.13723   0.00174
   1040.0   0.13784   0.00149
   1045.0   0.13820   0.00183
   1050.0   0.13910   0.00186
   1055.0   0.13990   0.00160
   1060.0   0.14000   0.00154
   1065.0   0.14083   0.00163
   1070.0   0.14129   0.00162
   1075.0   0.14268   0.00174
   1080.0   0.14346   0.00165
   1085.0   0.14451   0.00173
   1090.0   0.14537   0.00155
   1095.0   0.14664   0.00147
   1100.0   0.14739   0.00152
   1105.0   0.14878   0.00168
   1110.0   0.15040   0.00162
   1115.0   0.15167   0.00169
   1120.0   0.15227   0.00154
   1125.0   0.15369   0.00159
   1130.0   0.15512   0.00185
   1135.0   0.15612   0.00173
   1140.0   0.15767   0.00170
   1145.0   0.15830   0.00176
   1150.0   0.15938   0.00182
   1155.0   0.16016   0.00191
   1160.0   0.16103   0.00163
   1165.0   0.16198   0.00166
   1170.0   0.16298   0.00187
   1175.0   0.16376   0.00179
   1180.0   0.16435   0.00186
   1185.0   0.16544   0.00196
   1190.0   0.16556   0.00176
   1195.0   0.16631   0.00180
   1200.0   0.16669   0.00194
   1205.0   0.16724   0.00191
   1210.0   0.16752   0.00193
   1215.0   0.16785   0.00190
   1220.0   0.16861   0.00179
   1225.0   0.16879   0.00167
   1230.0   0.16879   0.00174
   1235.0   0.16904   0.00193
   1240.0   0.16977   0.00173
   1245.0   0.17010   0.00198
   1250.0   0.16994   0.00185
   1255.0   0.17068   0.00184
   1260.0   0.17112   0.00168
   1265.0   0.17159   0.00190
   1270.0   0.17185   0.00193
   1275.0   0.17224   0.00172
   1280.0   0.17257   0.00190
   1285.0   0.17347   0.00179
   1290.0   0.17397   0.00197
   1295.0   0.17457   0.00188
   1300.0   0.17502   0.00184
   1305.0   0.17621   0.00177
   1310.0   0.17692   0.00186
   1315.0   0.17719   0.00184
   1320.0   0.17813   0.00176
   1325.0   0.17902   0.00184
   1330.0   0.17979   0.00213
   1335.0   0.18045   0.00196
   1340.0   0.18131   0.00169
   1345.0   0.18214   0.00176
   1350.0   0.18291   0.00191
   1355.0   0.18342   0.00185
   1360.0   0.18388   0.00178
   1365.0   0.18467   0.00190
   1370.0   0.18615   0.00187
   1375.0   0.18733   0.00204
   1380.0   0.18794   0.00196
   1385.0   0.18861   0.00198
   1390.0   0.19020   0.00198
   1395.0   0.19071   0.00192
   1400.0   0.19196   0.00210
   1405.0   0.19326   0.00216
   1410.0   0.19414   0.00211
   1415.0   0.19495   0.00216
   1420.0   0.19588   0.00213
   1425.0   0.19678   0.00196
   1430.0   0.19738   0.00210
   1435.0   0.19877   0.00218
   1440.0   0.19956   0.00213
   1445.0   0.20013   0.00197
   1450.0   0.20087   0.00194
   1455.0   0.20156   0.00220
   1460.0   0.20272   0.00218
   1465.0   0.20304   0.00222
   1470.0   0.20355   0.00216
   1475.0   0.20435   0.00213
   1480.0   0.20492   0.00213
   1485.0   0.20539   0.00228
   1490.0   0.20588   0.00218
   1495.0   0.20639   0.00222
   1500.0   0.20647   0.00217
   1505.0   0.20694   0.00211
   1510.0   0.20724   0.00220
   1515.0   0.20766   0.00230
   1520.0   0.20786   0.00207
   1525.0   0.20793   0.00218
   1530.0   0.20794   0.00229
   1535.0   0.20796   0.00208
   1540.0   0.20804   0.00232
   1545.0   0.20800   0.00205
   1550.0   0.20813   0.00223
   1555.0   0.20782   0.00208
   1560.0   0.20716   0.00230
   1565.0   0.20749   0.00231
   1570.0   0.20753   0.00211
   1575.0   0.20723   0.00229
   1580.0   0.20685   0.00230
   1585.0   0.20620   0.00221
   1590.0   0.20596   0.00212
   1595.0   0.20525   0.00198
   1600.0   0.20496   0.00222
   1605.0   0.20402   0.00229
   1610.0   0.20356   0.00202
   1615.0   0.20250   0.00221
   1620.0   0.20277   0.00221
   1625.0   0.20162   0.00228
   1630.0   0.20135   0.00210
   1635.0   0.20054   0.00223
   1640.0   0.19957   0.00238
   1645.0   0.19865   0.00246
   1650.0   0.19808   0.00202
   1655.0   0.19741   0.00245
   1660.0   0.19650   0.00219
   1665.0   0.19590   0.00195
   1670.0   0.19546   0.00239
   1675.0   0.19420   0.00210
   1680.0   0.19371   0.00207
   1685.0   0.19301   0.00220
   1690.0   0.19144   0.00226
   1695.0   0.19151   0.00235
   1700.0   0.19054   0.00256
   1705.0   0.18971   0.00230
   1710.0   0.18905   0.00222
   1715.0   0.18807   0.00223
   1720.0   0.18717   0.00218
   1725.0   0.18641   0.00252
   1730.0   0.18564   0.00223
   1735.0   0.18464   0.00226
   1740.0   0.18379   0.00239
   1745.0   0.18296   0.00234
   1750.0   0.18209   0.00244
   1755.0   0.18106   0.00267
   1760.0   0.18079   0.00247
   1765.0   0.17912   0.00253
   1770.0   0.17927   0.00270
   1775.0   0.17809   0.00243
   1780.0   0.17757   0.00237
   1785.0   0.17714   0.00263
   1790.0   0.17605   0.00261
   1795.0   0.17540   0.00259
   1800.0   0.17467   0.00255
   1805.0   0.17412   0.00246
   1810.0   0.17332   0.00257
   1815.0   0.17266   0.00256
   1820.0   0.17154   0.00249
   1825.0   0.17116   0.00242
   1830.0   0.17065   0.00232
   1835.0   0.17027   0.00238
   1840.0   0.16864   0.00242
   1845.0   0.16868   0.00220
   1850.0   0.16800   0.00279
   1855.0   0.16740   0.00226
   1860.0   0.16716   0.00237
   1865.0   0.16671   0.00261
   1870.0   0.16597   0.00281
   1875.0   0.16505   0.00238
   1880.0   0.16530   0.00241
   1885.0   0.16483   0.00290
   1890.0   0.16478   0.00239
   1895.0   0.16410   0.00242
   1900.0   0.16345   0.00245
   1905.0   0.16265   0.00232
   1910.0   0.16294   0.00257
   1915.0   0.16244   0.00267
   1920.0   0.16180   0.00258
   1925.0   0.16215   0.00243
   1930.0   0.16163   0.00266
   1935.0   0.16229   0.00238
   1940.0   0.16121   0.00257
   1945.0   0.16132   0.00237
   1950.0   0.16134   0.00234
   1955.0   0.16104   0.00283
   1960.0   0.16039   0.00264
   1965.0   0.16098   0.00286
   1970.0   0.16044   0.00266
   1975.0   0.16082   0.00258
   1980.0   0.16060   0.00247
   1985.0   0.16062   0.00275
   1990.0   0.16089   0.00258
   1995.0   0.16053   0.00306
   2000.0   0.16014   0.00291
   2005.0   0.16021   0.00300
   2010.0   0.16043   0.00221
   2015.0   0.16112   0.00240
   2020.0   0.16110   0.00254
   2025.0   0.16103   0.00257
   2030.0   0.16115   0.00264
   2035.0   0.16125   0.00283
   2040.0   0.16161   0.00232
   2045.0   0.16154   0.00281
   2050.0   0.16165   0.00269
   2055.0   0.16249   0.00278
   2060.0   0.16246   0.00265
   2065.0   0.16235   0.00269
   2070.0   0.16278   0.00284
   2075.0   0.16309   0.00281
   2080.0   0.16360   0.00261
   2085.0   0.16340   0.00299
   2090.0   0.16351   0.00259
   2095.0   0.16407   0.00267
   2100.0   0.16457   0.00282
   2105.0   0.16443   0.00287
   2110.0   0.16496   0.00273
   2115.0   0.16536   0.00291
   2120.0   0.16541   0.00301
   2125.0   0.16568   0.00294
   2130.0   0.16613   0.00283
   2135.0   0.16675   0.00273
   2140.0   0.16681   0.00284
   2145.0   0.16711   0.00272
   2150.0   0.16723   0.00272
   2155.0   0.16819   0.00274
   2160.0   0.16818   0.00324
   2165.0   0.16860   0.00265
   2170.0   0.16916   0.00261
   2175.0   0.16897   0.00275
   2180.0   0.16870   0.00260
   2185.0   0.16919   0.00310
   2190.0   0.17001   0.00278
   2195.0   0.16972   0.00284
   2200.0   0.16977   0.00285
   2205.0   0.17017   0.00284
   2210.0   0.17096   0.00297
   2215.0   0.17100   0.00289
   2220.0   0.17119   0.00293
   2225.0   0.17126   0.00296
   2230.0   0.17166   0.00295
   2235.0   0.17205   0.00265
   2240.0   0.17186   0.00301
   2245.0   0.17240   0.00290
   2250.0   0.17257   0.00296
   2255.0   0.17328   0.00295
   2260.0   0.17362   0.00309
   2265.0   0.17281   0.00283
   2270.0   0.17336   0.00256
   2275.0   0.17418   0.00277
   2280.0   0.17432   0.00291
   2285.0   0.17448   0.00307
   2290.0   0.17516   0.00272
   2295.0   0.17477   0.00316
   2300.0   0.17524   0.00302
   2305.0   0.17472   0.00295
   2310.0   0.17588   0.00308
   2315.0   0.17577   0.00287
   2320.0   0.17562   0.00344
   2325.0   0.17647   0.00308
   2330.0   0.17649   0.00271
   2335.0   0.17698   0.00290
   2340.0   0.17668   0.00316
   2345.0   0.17723   0.00317
   2350.0   0.17703   0.00295
   2355.0   0.17760   0.00344
   2360.0   0.17756   0.00294
   2365.0   0.17744   0.00352
   2370.0   0.17772   0.00312
   2375.0   0.17767   0.00332
   2380.0   0.17833   0.00356
   2385.0   0.17928   0.00311
   2390.0   0.17884   0.00323
   2395.0   0.17929   0.00342
   2400.0   0.17989   0.00291
   2405.0   0.17961   0.00331
   2410.0   0.17943   0.00345
   2415.0   0.17996   0.00345
   2420.0   0.18042   0.00360
   2425.0   0.18078   0.00335
   2430.0   0.18059   0.00338
   2435.0   0.18089   0.00338
   2440.0   0.18136   0.00301
   2445.0   0.18196   0.00358
   2450.0   0.18153   0.00340
   2455.0   0.18183   0.00305
   2460.0   0.18164   0.00329
   2465.0   0.18264   0.00323
   2470.0   0.18208   0.00331
   2475.0   0.18251   0.00348
   2480.0   0.18391   0.00305
   2485.0   0.18363   0.00306
   2490.0   0.18419   0.00305
   2495.0   0.18436   0.00331
   2500.0   0.18368   0.00322
   2505.0   0.18367   0.00307
   2510.0   0.18411   0.00300
   2515.0   0.18397   0.00349
   2520.0   0.18462   0.00313
   2525.0   0.18511   0.00323
   2530.0   0.18530   0.00386
   2535.0   0.18536   0.00347
