   447
    320.0   0.23702   0.04055
    325.0   0.24369   0.03333
    330.0   0.24782   0.02704
    335.0   0.25034   0.02212
    340.0   0.25653   0.01901
    345.0   0.26027   0.01626
    350.0   0.26507   0.01448
    355.0   0.26733   0.01277
    360.0   0.27208   0.01101
    365.0   0.27458   0.01053
    370.0   0.27799   0.00977
    375.0   0.28021   0.00887
    380.0   0.28292   0.00895
    385.0   0.28562   0.00862
    390.0   0.28782   0.00929
    395.0   0.29018   0.00962
    400.0   0.29222   0.00751
    405.0   0.29357   0.00776
    410.0   0.29545   0.00775
    415.0   0.29713   0.00765
    420.0   0.29865   0.00757
    425.0   0.30023   0.00767
    430.0   0.30137   0.00743
    435.0   0.30279   0.00759
    440.0   0.30327   0.00759
    445.0   0.30399   0.00742
    450.0   0.30420   0.00763
    455.0   0.30459   0.00768
    460.0   0.30472   0.00774
    465.0   0.30552   0.00751
    470.0   0.30578   0.00735
    475.0   0.30595   0.00773
    480.0   0.30607   0.00766
    485.0   0.30680   0.00757
    490.0   0.30683   0.00746
    495.0   0.30765   0.00773
    500.0   0.30798   0.00781
    505.0   0.30872   0.00780
    510.0   0.30935   0.00777
    515.0   0.31012   0.00768
    520.0   0.31066   0.00770
    525.0   0.31126   0.00772
    530.0   0.31188   0.00766
    535.0   0.31266   0.00752
    540.0   0.31279   0.00759
    545.0   0.31380   0.00772
    550.0   0.31372   0.00765
    555.0   0.31416   0.00792
    560.0   0.31418   0.00803
    565.0   0.31473   0.00774
    570.0   0.31468   0.00786
    575.0   0.31459   0.00797
    580.0   0.31469   0.00778
    585.0   0.31485   0.00802
    590.0   0.31443   0.00792
    595.0   0.31492   0.00804
    600.0   0.31496   0.00779
    605.0   0.31538   0.00773
    610.0   0.31523   0.00790
    615.0   0.31619   0.00763
    620.0   0.31594   0.00785
    625.0   0.31633   0.00787
    630.0   0.31673   0.00768
    635.0   0.31728   0.00749
    640.0   0.31715   0.00800
    645.0   0.31773   0.00773
    650.0   0.31831   0.00782
    655.0   0.31865   0.00794
    660.0   0.31897   0.00793
    665.0   0.31922   0.00780
    670.0   0.31911   0.00789
    675.0   0.31965   0.00774
    680.0   0.31982   0.00767
    685.0   0.31995   0.00805
    690.0   0.32044   0.00793
    695.0   0.32081   0.00783
    700.0   0.32104   0.00784
    705.0   0.32130   0.00794
    710.0   0.32178   0.00799
    715.0   0.32223   0.00802
    720.0   0.32271   0.00815
    725.0   0.32299   0.00814
    730.0   0.32346   0.00813
    735.0   0.32413   0.00801
    740.0   0.32415   0.00817
    745.0   0.32497   0.00769
    750.0   0.32534   0.00794
    755.0   0.32584   0.00839
    760.0   0.32640   0.00803
    765.0   0.32675   0.00810
    770.0   0.32734   0.00827
    775.0   0.32767   0.00804
    780.0   0.32810   0.00790
    785.0   0.32856   0.00814
    790.0   0.32881   0.00816
    795.0   0.32937   0.00812
    800.0   0.32946   0.00891
    805.0   0.33041   0.00945
    810.0   0.33118   0.00914
    815.0   0.33058   0.00892
    820.0   0.33102   0.00907
    825.0   0.33226   0.00931
    830.0   0.33256   0.00879
    835.0   0.33253   0.00945
    840.0   0.33263   0.00929
    845.0   0.33372   0.00879
    850.0   0.33351   0.00859
    855.0   0.33408   0.00846
    860.0   0.33453   0.00837
    865.0   0.33393   0.00809
    870.0   0.33530   0.00813
    875.0   0.33552   0.00774
    880.0   0.33673   0.00720
    885.0   0.33679   0.00809
    890.0   0.33551   0.00735
    895.0   0.33742   0.00753
    900.0   0.33816   0.00708
    905.0   0.33730   0.00734
    910.0   0.33796   0.00717
    915.0   0.33895   0.00671
    920.0   0.33900   0.00680
    925.0   0.33908   0.00749
    930.0   0.33970   0.00724
    935.0   0.33968   0.00727
    940.0   0.33971   0.00633
    945.0   0.34094   0.00716
    950.0   0.34105   0.00727
    955.0   0.34029   0.00664
    960.0   0.34132   0.00698
    965.0   0.34106   0.00684
    970.0   0.34183   0.00730
    975.0   0.34255   0.00707
    980.0   0.34264   0.00727
    985.0   0.34271   0.00701
    990.0   0.34334   0.00729
    995.0   0.34353   0.00732
   1000.0   0.34350   0.00748
   1005.0   0.34344   0.00736
   1010.0   0.34339   0.00726
   1015.0   0.34433   0.00730
   1020.0   0.34409   0.00717
   1025.0   0.34481   0.00732
   1030.0   0.34539   0.00749
   1035.0   0.34512   0.00745
   1040.0   0.34539   0.00786
   1045.0   0.34632   0.00759
   1050.0   0.34723   0.00746
   1055.0   0.34686   0.00749
   1060.0   0.34731   0.00753
   1065.0   0.34748   0.00779
   1070.0   0.34751   0.00723
   1075.0   0.34840   0.00785
   1080.0   0.34878   0.00754
   1085.0   0.34898   0.00759
   1090.0   0.34890   0.00763
   1095.0   0.34911   0.00746
   1100.0   0.34976   0.00765
   1105.0   0.35035   0.00780
   1110.0   0.35147   0.00731
   1115.0   0.35125   0.00750
   1120.0   0.35155   0.00810
   1125.0   0.35181   0.00792
   1130.0   0.35296   0.00768
   1135.0   0.35297   0.00742
   1140.0   0.35337   0.00740
   1145.0   0.35402   0.00782
   1150.0   0.35404   0.00745
   1155.0   0.35349   0.00750
   1160.0   0.35488   0.00766
   1165.0   0.35540   0.00773
   1170.0   0.35551   0.00729
   1175.0   0.35513   0.00743
   1180.0   0.35621   0.00807
   1185.0   0.35739   0.00790
   1190.0   0.35735   0.00823
   1195.0   0.35806   0.00790
   1200.0   0.35805   0.00837
   1205.0   0.35790   0.00817
   1210.0   0.35817   0.00782
   1215.0   0.35891   0.00750
   1220.0   0.35874   0.00830
   1225.0   0.35935   0.00736
   1230.0   0.35952   0.00795
   1235.0   0.35919   0.00747
   1240.0   0.36057   0.00717
   1245.0   0.36030   0.00799
   1250.0   0.36060   0.00839
   1255.0   0.36057   0.00759
   1260.0   0.36124   0.00748
   1265.0   0.36099   0.00795
   1270.0   0.36179   0.00750
   1275.0   0.36111   0.00761
   1280.0   0.36145   0.00785
   1285.0   0.36240   0.00753
   1290.0   0.36195   0.00786
   1295.0   0.36286   0.00755
   1300.0   0.36263   0.00783
   1305.0   0.36353   0.00804
   1310.0   0.36344   0.00797
   1315.0   0.36343   0.00762
   1320.0   0.36425   0.00770
   1325.0   0.36341   0.00730
   1330.0   0.36384   0.00757
   1335.0   0.36455   0.00772
   1340.0   0.36538   0.00795
   1345.0   0.36533   0.00746
   1350.0   0.36521   0.00827
   1355.0   0.36500   0.00783
   1360.0   0.36625   0.00765
