       117
    300.00   .018159   .035077
    305.00   .017785   .023023
    310.00   .018592   .014558
    315.00   .019432   .009841
    320.00   .019538   .007343
    325.00   .019720   .005747
    330.00   .020001   .004920
    335.00   .020637   .004748
    340.00   .020848   .004818
    345.00   .021105   .004736
    350.00   .021725   .003430
    355.00   .022099   .001918
    360.00   .022466   .001191
    365.00   .023044   .000845
    370.00   .023483   .000714
    375.00   .023966   .000646
    380.00   .024762   .000475
    385.00   .025189   .000366
    390.00   .025715   .000380
    395.00   .026248   .000316
    400.00   .026776   .001458
    405.00   .027204   .001205
    410.00   .027676   .001053
    415.00   .028134   .000905
    420.00   .028629   .000768
    425.00   .029058   .000685
    430.00   .029609   .000635
    435.00   .029964   .000896
    440.00   .030408   .000835
    445.00   .030718   .000791
    450.00   .031263   .000724
    455.00   .031535   .000679
    460.00   .031927   .000666
    465.00   .032246   .000611
    470.00   .032581   .000596
    475.00   .032873   .000576
    480.00   .033198   .000541
    485.00   .033521   .000532
    490.00   .033964   .000521
    495.00   .034312   .000482
    500.00   .034816   .000473
    505.00   .035101   .000473
    510.00   .035533   .000469
    515.00   .035798   .000448
    520.00   .036268   .000456
    525.00   .036550   .000442
    530.00   .036978   .000425
    535.00   .037337   .000431
    540.00   .037715   .000435
    545.00   .038002   .000440
    550.00   .038417   .000425
    555.00   .038631   .000413
    560.00   .038952   .000432
    565.00   .039341   .000418
    570.00   .039649   .000408
    575.00   .039831   .000424
    580.00   .040218   .000426
    585.00   .040436   .000431
    590.00   .040742   .000431
    595.00   .040902   .000452
    600.00   .041243   .000459
    605.00   .041315   .000466
    610.00   .041707   .000467
    615.00   .041902   .000477
    620.00   .042111   .000485
    625.00   .042265   .000506
    630.00   .042409   .000526
    635.00   .042516   .000544
    640.00   .042703   .000565
    645.00   .042825   .000588
    650.00   .042963   .000603
    655.00   .043127   .000620
    660.00   .043264   .000635
    665.00   .043352   .000646
    670.00   .043499   .000652
    675.00   .043636   .000656
    680.00   .043700   .000662
    685.00   .043805   .000672
    690.00   .043878   .000683
    695.00   .043906   .000695
    700.00   .044010   .000707
    705.00   .044074   .000715
    710.00   .044048   .000742
    715.00   .044136   .000799
    720.00   .044149   .000794
    725.00   .044216   .000849
    730.00   .044269   .000896
    735.00   .044349   .000960
    740.00   .044439   .001025
    745.00   .044341   .001083
    750.00   .044374   .001157
    755.00   .044398   .001215
    760.00   .044473   .001303
    765.00   .044509   .001374
    770.00   .044589   .001474
    775.00   .044700   .001583
    780.00   .044767   .001687
    785.00   .044736   .001787
    790.00   .044735   .001909
    795.00   .044733   .002021
    800.00   .044757   .002137
    805.00   .044801   .002248
    810.00   .044866   .002349
    815.00   .044926   .002442
    820.00   .045004   .002539
    825.00   .045009   .002607
    830.00   .045057   .002657
    835.00   .045089   .002704
    840.00   .045160   .002729
    845.00   .045144   .002731
    850.00   .045149   .002728
    855.00   .045103   .002710
    860.00   .045165   .002713
    865.00   .045201   .002757
    870.00   .045279   .002847
    875.00   .045422   .002960
    880.00   .045532   .003170



 C1MB64E1.ASC             

 MB-TXH-064-E1
 Murchison heated at 400C <25 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 09-APR-18, Time: 13:15:18
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
