   465
    280.0   0.10748   0.00831
    285.0   0.11080   0.00289
    290.0   0.11312   0.00158
    295.0   0.11616   0.00114
    300.0   0.11994   0.00093
    305.0   0.12403   0.00085
    310.0   0.12956   0.00079
    315.0   0.13625   0.00081
    320.0   0.14348   0.00074
    325.0   0.15128   0.00079
    330.0   0.15910   0.00086
    335.0   0.16699   0.00090
    340.0   0.17486   0.00095
    345.0   0.18190   0.00103
    350.0   0.18852   0.00100
    355.0   0.19502   0.00092
    360.0   0.20153   0.00099
    365.0   0.20716   0.00101
    370.0   0.21180   0.00093
    375.0   0.21568   0.00097
    380.0   0.21896   0.00089
    385.0   0.22155   0.00100
    390.0   0.22093   0.00101
    395.0   0.22317   0.00104
    400.0   0.22510   0.00120
    405.0   0.22747   0.00122
    410.0   0.22986   0.00122
    415.0   0.23179   0.00123
    420.0   0.23337   0.00119
    425.0   0.23467   0.00131
    430.0   0.23623   0.00131
    435.0   0.23787   0.00144
    440.0   0.23947   0.00145
    445.0   0.24084   0.00137
    450.0   0.24232   0.00141
    455.0   0.24372   0.00147
    460.0   0.24534   0.00137
    465.0   0.24698   0.00140
    470.0   0.24815   0.00142
    475.0   0.24970   0.00131
    480.0   0.25119   0.00142
    485.0   0.25198   0.00147
    490.0   0.25295   0.00145
    495.0   0.25362   0.00141
    500.0   0.25494   0.00129
    505.0   0.25542   0.00141
    510.0   0.25687   0.00145
    515.0   0.25821   0.00143
    520.0   0.25911   0.00157
    525.0   0.26036   0.00148
    530.0   0.26143   0.00145
    535.0   0.26254   0.00150
    540.0   0.26361   0.00144
    545.0   0.26400   0.00147
    550.0   0.26475   0.00146
    555.0   0.26519   0.00146
    560.0   0.26588   0.00150
    565.0   0.26586   0.00136
    570.0   0.26613   0.00144
    575.0   0.26657   0.00149
    580.0   0.26668   0.00143
    585.0   0.26661   0.00149
    590.0   0.26675   0.00150
    595.0   0.26716   0.00146
    600.0   0.26752   0.00138
    605.0   0.26762   0.00139
    610.0   0.26801   0.00142
    615.0   0.26835   0.00144
    620.0   0.26934   0.00152
    625.0   0.26980   0.00142
    630.0   0.27050   0.00148
    635.0   0.27105   0.00155
    640.0   0.27174   0.00160
    645.0   0.27252   0.00152
    650.0   0.27306   0.00149
    655.0   0.27335   0.00149
    660.0   0.27379   0.00139
    665.0   0.27428   0.00146
    670.0   0.27501   0.00147
    675.0   0.27525   0.00152
    680.0   0.27616   0.00142
    685.0   0.27571   0.00140
    690.0   0.27593   0.00149
    695.0   0.27637   0.00155
    700.0   0.27684   0.00162
    705.0   0.27704   0.00138
    710.0   0.27742   0.00149
    715.0   0.27762   0.00149
    720.0   0.27774   0.00153
    725.0   0.27787   0.00147
    730.0   0.27791   0.00167
    735.0   0.27747   0.00153
