   461
    300.0   0.03008   0.03119
    305.0   0.02870   0.02421
    310.0   0.02899   0.01944
    315.0   0.02930   0.01592
    320.0   0.03035   0.01311
    325.0   0.03116   0.01115
    330.0   0.03157   0.01016
    335.0   0.03227   0.00987
    340.0   0.03214   0.01038
    345.0   0.03235   0.01043
    350.0   0.03337   0.00772
    355.0   0.03346   0.00445
    360.0   0.03387   0.00279
    365.0   0.03427   0.00213
    370.0   0.03460   0.00179
    375.0   0.03490   0.00176
    380.0   0.03533   0.00167
    385.0   0.03568   0.00140
    390.0   0.03595   0.00133
    395.0   0.03624   0.00124
    400.0   0.03651   0.00123
    405.0   0.03676   0.00123
    410.0   0.03710   0.00130
    415.0   0.03729   0.00124
    420.0   0.03752   0.00127
    425.0   0.03777   0.00121
    430.0   0.03804   0.00230
    435.0   0.03814   0.00219
    440.0   0.03838   0.00202
    445.0   0.03839   0.00193
    450.0   0.03846   0.00184
    455.0   0.03863   0.00175
    460.0   0.03874   0.00169
    465.0   0.03874   0.00202
    470.0   0.03884   0.00192
    475.0   0.03889   0.00186
    480.0   0.03908   0.00177
    485.0   0.03909   0.00170
    490.0   0.03915   0.00160
    495.0   0.03927   0.00160
    500.0   0.03935   0.00150
    505.0   0.03942   0.00146
    510.0   0.03962   0.00143
    515.0   0.03969   0.00138
    520.0   0.03981   0.00137
    525.0   0.03994   0.00130
    530.0   0.03987   0.00128
    535.0   0.03997   0.00127
    540.0   0.04001   0.00129
    545.0   0.04007   0.00126
    550.0   0.04014   0.00128
    555.0   0.04007   0.00117
    560.0   0.04026   0.00118
    565.0   0.04026   0.00117
    570.0   0.04034   0.00116
    575.0   0.04039   0.00116
    580.0   0.04036   0.00113
    585.0   0.04040   0.00108
    590.0   0.04042   0.00115
    595.0   0.04046   0.00114
    600.0   0.04051   0.00114
    605.0   0.04050   0.00116
    610.0   0.04045   0.00114
    615.0   0.04051   0.00112
    620.0   0.04053   0.00115
    625.0   0.04043   0.00115
    630.0   0.04048   0.00113
    635.0   0.04045   0.00119
    640.0   0.04054   0.00118
    645.0   0.04047   0.00117
    650.0   0.04052   0.00122
    655.0   0.04040   0.00123
    660.0   0.04045   0.00124
    665.0   0.04043   0.00122
    670.0   0.04047   0.00125
    675.0   0.04057   0.00121
    680.0   0.04049   0.00119
    685.0   0.04056   0.00122
    690.0   0.04046   0.00119
    695.0   0.04051   0.00121
    700.0   0.04042   0.00126
    705.0   0.04040   0.00125
    710.0   0.04033   0.00126
    715.0   0.04040   0.00123
    720.0   0.04031   0.00128
    725.0   0.04037   0.00129
    730.0   0.04020   0.00134
    735.0   0.04030   0.00126
    740.0   0.04024   0.00134
    745.0   0.04023   0.00140
    750.0   0.04017   0.00146
    755.0   0.04011   0.00149
    760.0   0.04026   0.00152
    765.0   0.04011   0.00155
    770.0   0.04008   0.00163
    775.0   0.04001   0.00167
    780.0   0.04007   0.00173
    785.0   0.04014   0.00177
    790.0   0.04018   0.00178
    795.0   0.04005   0.00190
    800.0   0.03994   0.00198
    805.0   0.03992   0.00204
    810.0   0.03993   0.00210
    815.0   0.04008   0.00214
    820.0   0.03991   0.00222
    825.0   0.03982   0.00223
    830.0   0.03996   0.00229
    835.0   0.04001   0.00225
    840.0   0.03997   0.00224
