       117
    300.00   .022182   .029300
    305.00   .023621   .018142
    310.00   .023394   .012623
    315.00   .024325   .008694
    320.00   .024604   .006428
    325.00   .024898   .005155
    330.00   .025106   .004404
    335.00   .025747   .004147
    340.00   .026026   .004248
    345.00   .026456   .004147
    350.00   .027086   .003062
    355.00   .027572   .001753
    360.00   .028169   .001194
    365.00   .028881   .000793
    370.00   .029616   .000710
    375.00   .030325   .000612
    380.00   .031464   .000489
    385.00   .032066   .000494
    390.00   .032786   .000517
    395.00   .033452   .000493
    400.00   .034029   .000499
    405.00   .034655   .000418
    410.00   .035316   .000426
    415.00   .035836   .000457
    420.00   .036597   .000468
    425.00   .037095   .000598
    430.00   .037659   .000559
    435.00   .038281   .000663
    440.00   .038910   .000635
    445.00   .039318   .000587
    450.00   .039864   .000533
    455.00   .040163   .000515
    460.00   .040533   .000511
    465.00   .040981   .000454
    470.00   .041334   .000480
    475.00   .041826   .000420
    480.00   .042142   .000422
    485.00   .042704   .000408
    490.00   .043061   .000397
    495.00   .043404   .000385
    500.00   .043799   .000412
    505.00   .044145   .000535
    510.00   .044591   .000473
    515.00   .044773   .000505
    520.00   .045136   .000460
    525.00   .045361   .000462
    530.00   .045529   .000468
    535.00   .045721   .000449
    540.00   .045830   .000443
    545.00   .046019   .000409
    550.00   .046177   .000498
    555.00   .046189   .000460
    560.00   .046212   .000432
    565.00   .046293   .000460
    570.00   .046322   .000397
    575.00   .046210   .000458
    580.00   .046171   .000429
    585.00   .046166   .000428
    590.00   .046124   .000428
    595.00   .045914   .000462
    600.00   .045802   .000444
    605.00   .045796   .000456
    610.00   .045549   .000449
    615.00   .045472   .000460
    620.00   .045385   .000484
    625.00   .045341   .000505
    630.00   .045213   .000525
    635.00   .045083   .000525
    640.00   .044942   .000513
    645.00   .044823   .000502
    650.00   .044641   .000495
    655.00   .044551   .000481
    660.00   .044418   .000482
    665.00   .044392   .000503
    670.00   .044297   .000513
    675.00   .044253   .000504
    680.00   .044143   .000535
    685.00   .044000   .000600
    690.00   .043793   .000658
    695.00   .043661   .000734
    700.00   .043409   .000844
    705.00   .043423   .000892
    710.00   .043449   .000753
    715.00   .043436   .000722
    720.00   .043409   .000681
    725.00   .043383   .000674
    730.00   .043338   .000706
    735.00   .043264   .000738
    740.00   .043254   .000772
    745.00   .043345   .000811
    750.00   .043328   .000861
    755.00   .043320   .000894
    760.00   .043345   .000977
    765.00   .043259   .001137
    770.00   .043313   .001140
    775.00   .043510   .001207
    780.00   .043598   .001320
    785.00   .043560   .001345
    790.00   .043590   .001444
    795.00   .043737   .001528
    800.00   .043979   .001605
    805.00   .043897   .001703
    810.00   .043871   .001778
    815.00   .043890   .001883
    820.00   .043936   .001919
    825.00   .044059   .001979
    830.00   .044163   .002050
    835.00   .044083   .002050
    840.00   .044169   .002103
    845.00   .044225   .002086
    850.00   .044065   .002080
    855.00   .043989   .002079
    860.00   .044082   .002060
    865.00   .044009   .002065
    870.00   .044018   .002119
    875.00   .043923   .002239
    880.00   .043876   .002468



 C2MB64D4.ASC             

 MB-TXH-064-D4
 Murchison 75-125 um (Second preparation)
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-APR-18, Time: 14:14:27
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
