   461
    300.0   0.07903   0.03020
    305.0   0.08054   0.02326
    310.0   0.08243   0.01955
    315.0   0.08566   0.01655
    320.0   0.08817   0.01429
    325.0   0.09175   0.01319
    330.0   0.09555   0.01245
    335.0   0.10043   0.01239
    340.0   0.10572   0.01316
    345.0   0.11077   0.01378
    350.0   0.11583   0.01234
    355.0   0.12156   0.01162
    360.0   0.12729   0.01171
    365.0   0.13354   0.01176
    370.0   0.13922   0.01218
    375.0   0.14376   0.01255
    380.0   0.14830   0.01291
    385.0   0.15197   0.01306
    390.0   0.15530   0.01294
    395.0   0.15812   0.01314
    400.0   0.16099   0.01339
    405.0   0.16360   0.01300
    410.0   0.16649   0.01281
    415.0   0.16859   0.01285
    420.0   0.17019   0.01277
    425.0   0.17121   0.01173
    430.0   0.17268   0.01170
    435.0   0.17522   0.01188
    440.0   0.17634   0.01190
    445.0   0.17778   0.01197
    450.0   0.17849   0.01194
    455.0   0.17962   0.01211
    460.0   0.18080   0.01213
    465.0   0.18213   0.01224
    470.0   0.18314   0.01225
    475.0   0.18410   0.01241
    480.0   0.18542   0.01238
    485.0   0.18665   0.01241
    490.0   0.18777   0.01261
    495.0   0.18931   0.01267
    500.0   0.19019   0.01261
    505.0   0.18869   0.01272
    510.0   0.19249   0.01295
    515.0   0.19572   0.01310
    520.0   0.19714   0.01322
    525.0   0.19864   0.01324
    530.0   0.19953   0.01344
    535.0   0.20023   0.01359
    540.0   0.20056   0.01343
    545.0   0.20028   0.01356
    550.0   0.20093   0.01346
    555.0   0.20219   0.01357
    560.0   0.20292   0.01364
    565.0   0.20357   0.01365
    570.0   0.20381   0.01367
    575.0   0.20387   0.01371
    580.0   0.20398   0.01388
    585.0   0.20397   0.01374
    590.0   0.20420   0.01369
    595.0   0.20439   0.01369
    600.0   0.20430   0.01375
    605.0   0.20432   0.01369
    610.0   0.20456   0.01370
    615.0   0.20471   0.01386
    620.0   0.20477   0.01382
    625.0   0.20451   0.01384
    630.0   0.20465   0.01388
    635.0   0.20535   0.01381
    640.0   0.20516   0.01395
    645.0   0.20535   0.01399
    650.0   0.20556   0.01393
    655.0   0.20567   0.01384
    660.0   0.20573   0.01381
    665.0   0.20575   0.01390
    670.0   0.20572   0.01396
    675.0   0.20555   0.01381
    680.0   0.20571   0.01375
    685.0   0.20549   0.01375
    690.0   0.20567   0.01383
    695.0   0.20500   0.01366
    700.0   0.20493   0.01379
    705.0   0.20422   0.01364
    710.0   0.20395   0.01374
    715.0   0.20346   0.01367
    720.0   0.20257   0.01379
    725.0   0.20210   0.01370
    730.0   0.20100   0.01362
    735.0   0.19988   0.01379
    740.0   0.19853   0.01352
    745.0   0.19731   0.01349
    750.0   0.19523   0.01347
    755.0   0.19303   0.01332
    760.0   0.19100   0.01327
    765.0   0.18863   0.01314
    770.0   0.18570   0.01298
    775.0   0.18259   0.01285
    780.0   0.17948   0.01261
    785.0   0.17623   0.01261
    790.0   0.17204   0.01247
    795.0   0.16830   0.01219
    800.0   0.16410   0.01226
    805.0   0.16017   0.01201
    810.0   0.15623   0.01182
    815.0   0.15193   0.01168
    820.0   0.14784   0.01162
    825.0   0.14415   0.01139
    830.0   0.14003   0.01131
    835.0   0.13650   0.01124
    840.0   0.13267   0.01097
    845.0   0.12975   0.01098
    850.0   0.12655   0.01240
    855.0   0.12344   0.01175
    860.0   0.12085   0.01153
    865.0   0.11816   0.01083
    870.0   0.11581   0.01050
    875.0   0.11379   0.01059
    880.0   0.11181   0.01049
    885.0   0.11003   0.01022
    890.0   0.10797   0.01021
    895.0   0.10733   0.01028
    900.0   0.10632   0.01117
    905.0   0.10479   0.00977
    910.0   0.10358   0.00963
    915.0   0.10294   0.00954
    920.0   0.10236   0.00933
    925.0   0.10203   0.00925
    930.0   0.10169   0.00931
    935.0   0.10153   0.00910
    940.0   0.10182   0.00913
    945.0   0.10178   0.00851
    950.0   0.10240   0.00880
    955.0   0.10270   0.00856
    960.0   0.10391   0.00846
    965.0   0.10429   0.00842
    970.0   0.10529   0.00800
    975.0   0.10698   0.00799
    980.0   0.10848   0.00800
    985.0   0.10994   0.00787
    990.0   0.11199   0.00812
    995.0   0.11382   0.00760
   1000.0   0.11555   0.00776
   1005.0   0.11793   0.00760
   1010.0   0.12036   0.00767
   1015.0   0.12261   0.00748
   1020.0   0.12581   0.00774
   1025.0   0.12812   0.00794
   1030.0   0.13084   0.00746
   1035.0   0.13321   0.00770
   1040.0   0.13544   0.00770
   1045.0   0.13787   0.00798
   1050.0   0.13997   0.00819
   1055.0   0.14243   0.00824
   1060.0   0.14541   0.00803
   1065.0   0.14733   0.00824
   1070.0   0.14920   0.00819
   1075.0   0.15073   0.00810
   1080.0   0.15237   0.00803
   1085.0   0.15446   0.00828
   1090.0   0.15594   0.00860
   1095.0   0.15712   0.00830
   1100.0   0.15850   0.00822
   1105.0   0.15979   0.00831
   1110.0   0.16092   0.00860
   1115.0   0.16148   0.00847
   1120.0   0.16263   0.00846
   1125.0   0.16335   0.00846
   1130.0   0.16397   0.00831
   1135.0   0.16482   0.00881
   1140.0   0.16519   0.00839
   1145.0   0.16599   0.00845
   1150.0   0.16642   0.00834
   1155.0   0.16693   0.00888
   1160.0   0.16710   0.00847
   1165.0   0.16786   0.00863
   1170.0   0.16830   0.00847
   1175.0   0.16808   0.00882
   1180.0   0.16848   0.00848
   1185.0   0.16876   0.00843
   1190.0   0.16891   0.00853
   1195.0   0.16920   0.00884
   1200.0   0.16960   0.00853
   1205.0   0.16940   0.00834
   1210.0   0.16968   0.00857
   1215.0   0.17003   0.00879
   1220.0   0.17027   0.00857
   1225.0   0.17047   0.00890
   1230.0   0.17080   0.00863
   1235.0   0.17099   0.00872
   1240.0   0.17114   0.00876
   1245.0   0.17134   0.00845
   1250.0   0.17156   0.00875
   1255.0   0.17177   0.00887
   1260.0   0.17200   0.00897
   1265.0   0.17226   0.00901
   1270.0   0.17247   0.00870
   1275.0   0.17237   0.00876
   1280.0   0.17226   0.00876
   1285.0   0.17220   0.00879
   1290.0   0.17253   0.00903
   1295.0   0.17283   0.00880
   1300.0   0.17309   0.00884
   1305.0   0.17325   0.00892
   1310.0   0.17335   0.00867
   1315.0   0.17352   0.00854
   1320.0   0.17342   0.00899
   1325.0   0.17363   0.00870
   1330.0   0.17392   0.00858
   1335.0   0.17402   0.00883
   1340.0   0.17418   0.00879
   1345.0   0.17445   0.00923
   1350.0   0.17453   0.00863
   1355.0   0.17479   0.00883
   1360.0   0.17487   0.00879
   1365.0   0.17482   0.00873
   1370.0   0.17489   0.00933
   1375.0   0.17471   0.00919
   1380.0   0.17479   0.00883
   1385.0   0.17490   0.00925
   1390.0   0.17512   0.00915
   1395.0   0.17486   0.00965
   1400.0   0.17451   0.00927
   1405.0   0.17423   0.00899
   1410.0   0.17383   0.00917
   1415.0   0.17337   0.00957
   1420.0   0.17262   0.00949
   1425.0   0.17260   0.00933
   1430.0   0.17189   0.00950
   1435.0   0.17143   0.00942
   1440.0   0.17103   0.00937
   1445.0   0.17099   0.00916
   1450.0   0.17055   0.00928
   1455.0   0.16981   0.00975
   1460.0   0.16941   0.00972
   1465.0   0.16853   0.00945
   1470.0   0.16811   0.00958
   1475.0   0.16795   0.01016
   1480.0   0.16727   0.00956
   1485.0   0.16616   0.00979
   1490.0   0.16564   0.00996
   1495.0   0.16534   0.01000
   1500.0   0.16508   0.00999
   1505.0   0.16343   0.01002
   1510.0   0.16306   0.01011
   1515.0   0.16244   0.01011
   1520.0   0.16164   0.01021
   1525.0   0.16090   0.01029
   1530.0   0.16012   0.01007
   1535.0   0.15910   0.01026
   1540.0   0.15880   0.01020
   1545.0   0.15754   0.01052
   1550.0   0.15655   0.01048
   1555.0   0.15562   0.01043
   1560.0   0.15487   0.01112
   1565.0   0.15450   0.01085
   1570.0   0.15346   0.01072
   1575.0   0.15210   0.01071
   1580.0   0.15139   0.01099
   1585.0   0.15027   0.01096
   1590.0   0.14984   0.01114
   1595.0   0.14858   0.01127
   1600.0   0.14787   0.01119
   1605.0   0.14714   0.01118
   1610.0   0.14609   0.01125
   1615.0   0.14482   0.01120
   1620.0   0.14434   0.01130
   1625.0   0.14314   0.01128
   1630.0   0.14248   0.01162
   1635.0   0.14113   0.01142
   1640.0   0.14025   0.01131
   1645.0   0.14000   0.01124
   1650.0   0.13892   0.01136
   1655.0   0.13787   0.01165
   1660.0   0.13756   0.01163
   1665.0   0.13627   0.01160
   1670.0   0.13537   0.01195
   1675.0   0.13451   0.01141
   1680.0   0.13346   0.01171
   1685.0   0.13260   0.01165
   1690.0   0.13235   0.01167
   1695.0   0.13142   0.01153
   1700.0   0.13063   0.01217
   1705.0   0.12968   0.01153
   1710.0   0.12893   0.01217
   1715.0   0.12805   0.01180
   1720.0   0.12751   0.01184
   1725.0   0.12658   0.01175
   1730.0   0.12592   0.01203
   1735.0   0.12545   0.01163
   1740.0   0.12446   0.01182
   1745.0   0.12342   0.01177
   1750.0   0.12290   0.01179
   1755.0   0.12221   0.01183
   1760.0   0.12186   0.01184
   1765.0   0.12089   0.01190
   1770.0   0.12041   0.01187
   1775.0   0.11999   0.01200
   1780.0   0.11907   0.01198
   1785.0   0.11884   0.01177
   1790.0   0.11823   0.01187
   1795.0   0.11766   0.01182
   1800.0   0.11721   0.01176
   1805.0   0.11655   0.01171
   1810.0   0.11603   0.01148
   1815.0   0.11550   0.01175
   1820.0   0.11492   0.01140
   1825.0   0.11443   0.01155
   1830.0   0.11394   0.01175
   1835.0   0.11348   0.01130
   1840.0   0.11307   0.01196
   1845.0   0.11290   0.01182
   1850.0   0.11267   0.01159
   1855.0   0.11242   0.01166
   1860.0   0.11224   0.01210
   1865.0   0.11207   0.01156
   1870.0   0.11157   0.01163
   1875.0   0.11113   0.01206
   1880.0   0.11071   0.01172
   1885.0   0.11023   0.01157
   1890.0   0.10976   0.01162
   1895.0   0.10953   0.01173
   1900.0   0.10938   0.01158
   1905.0   0.10918   0.01165
   1910.0   0.10906   0.01150
   1915.0   0.10896   0.01147
   1920.0   0.10877   0.01149
   1925.0   0.10847   0.01147
   1930.0   0.10791   0.01151
   1935.0   0.10783   0.01155
   1940.0   0.10777   0.01126
   1945.0   0.10762   0.01165
   1950.0   0.10771   0.01130
   1955.0   0.10749   0.01124
   1960.0   0.10719   0.01121
   1965.0   0.10704   0.01168
   1970.0   0.10712   0.01144
   1975.0   0.10744   0.01131
   1980.0   0.10718   0.01150
   1985.0   0.10749   0.01148
   1990.0   0.10760   0.01127
   1995.0   0.10724   0.01114
   2000.0   0.10722   0.01163
   2005.0   0.10754   0.01142
   2010.0   0.10756   0.01158
   2015.0   0.10767   0.01140
   2020.0   0.10778   0.01149
   2025.0   0.10780   0.01160
   2030.0   0.10809   0.01150
   2035.0   0.10819   0.01156
   2040.0   0.10832   0.01126
   2045.0   0.10855   0.01156
   2050.0   0.10882   0.01115
   2055.0   0.10890   0.01163
   2060.0   0.10923   0.01129
   2065.0   0.10933   0.01149
   2070.0   0.10950   0.01139
   2075.0   0.10990   0.01165
   2080.0   0.11010   0.01153
   2085.0   0.11037   0.01189
   2090.0   0.11043   0.01190
   2095.0   0.11101   0.01180
   2100.0   0.11115   0.01167
   2105.0   0.11197   0.01186
   2110.0   0.11217   0.01184
   2115.0   0.11216   0.01170
   2120.0   0.11266   0.01192
   2125.0   0.11349   0.01156
   2130.0   0.11359   0.01151
   2135.0   0.11392   0.01156
   2140.0   0.11401   0.01156
   2145.0   0.11461   0.01157
   2150.0   0.11451   0.01161
   2155.0   0.11546   0.01191
   2160.0   0.11524   0.01171
   2165.0   0.11566   0.01183
   2170.0   0.11623   0.01150
   2175.0   0.11651   0.01168
