   465
    280.0   0.05078   0.03788
    285.0   0.04475   0.01470
    290.0   0.04101   0.00727
    295.0   0.04069   0.00453
    300.0   0.03986   0.00323
    305.0   0.03972   0.00255
    310.0   0.03955   0.00213
    315.0   0.04024   0.00184
    320.0   0.04081   0.00151
    325.0   0.04147   0.00136
    330.0   0.04178   0.00124
    335.0   0.04243   0.00125
    340.0   0.04260   0.00130
    345.0   0.04306   0.00132
    350.0   0.04310   0.00100
    355.0   0.04383   0.00058
    360.0   0.04458   0.00053
    365.0   0.04536   0.00044
    370.0   0.04631   0.00046
    375.0   0.04714   0.00036
    380.0   0.04824   0.00036
    385.0   0.04939   0.00036
    390.0   0.05060   0.00047
    395.0   0.05154   0.00041
    400.0   0.05286   0.00111
    405.0   0.05375   0.00095
    410.0   0.05481   0.00084
    415.0   0.05580   0.00073
    420.0   0.05695   0.00067
    425.0   0.05810   0.00080
    430.0   0.05945   0.00075
    435.0   0.06065   0.00069
    440.0   0.06196   0.00070
    445.0   0.06298   0.00066
    450.0   0.06422   0.00062
    455.0   0.06516   0.00061
    460.0   0.06581   0.00055
    465.0   0.06663   0.00049
    470.0   0.06723   0.00053
    475.0   0.06805   0.00053
    480.0   0.06906   0.00053
    485.0   0.06965   0.00051
    490.0   0.07080   0.00048
    495.0   0.07192   0.00050
    500.0   0.07281   0.00050
    505.0   0.07428   0.00051
    510.0   0.07546   0.00055
    515.0   0.07666   0.00049
    520.0   0.07807   0.00051
    525.0   0.07924   0.00049
    530.0   0.08080   0.00054
    535.0   0.08193   0.00047
    540.0   0.08319   0.00053
    545.0   0.08439   0.00048
    550.0   0.08553   0.00051
    555.0   0.08673   0.00048
    560.0   0.08785   0.00050
    565.0   0.08874   0.00052
    570.0   0.08983   0.00051
    575.0   0.09047   0.00050
    580.0   0.09149   0.00049
    585.0   0.09220   0.00053
    590.0   0.09291   0.00054
    595.0   0.09366   0.00049
    600.0   0.09436   0.00051
    605.0   0.09494   0.00052
    610.0   0.09554   0.00052
    615.0   0.09596   0.00051
    620.0   0.09660   0.00054
    625.0   0.09684   0.00053
    630.0   0.09741   0.00052
    635.0   0.09762   0.00056
    640.0   0.09818   0.00061
    645.0   0.09866   0.00056
    650.0   0.09865   0.00056
    655.0   0.09923   0.00053
    660.0   0.09947   0.00057
    665.0   0.09976   0.00052
    670.0   0.10053   0.00056
    675.0   0.10095   0.00059
    680.0   0.10153   0.00051
    685.0   0.10176   0.00055
    690.0   0.10235   0.00057
    695.0   0.10230   0.00059
    700.0   0.10244   0.00059
    705.0   0.10270   0.00056
    710.0   0.10265   0.00058
    715.0   0.10269   0.00057
    720.0   0.10292   0.00059
    725.0   0.10271   0.00057
    730.0   0.10297   0.00061
    735.0   0.10277   0.00057
    740.0   0.10308   0.00061
    745.0   0.10305   0.00065
    750.0   0.10297   0.00069
    755.0   0.10323   0.00060
    760.0   0.10341   0.00067
    765.0   0.10327   0.00061
    770.0   0.10351   0.00066
    775.0   0.10339   0.00060
    780.0   0.10358   0.00064
    785.0   0.10332   0.00065
    790.0   0.10349   0.00067
    795.0   0.10367   0.00074
    800.0   0.10393   0.00558
    805.0   0.10376   0.00551
    810.0   0.10346   0.00583
    815.0   0.10331   0.00520
    820.0   0.10327   0.00504
    825.0   0.10330   0.00486
    830.0   0.10356   0.00444
    835.0   0.10353   0.00444
    840.0   0.10339   0.00401
    845.0   0.10354   0.00374
    850.0   0.10335   0.00351
    855.0   0.10325   0.00576
    860.0   0.10332   0.00492
    865.0   0.10332   0.00435
    870.0   0.10324   0.00417
    875.0   0.10300   0.00379
    880.0   0.10298   0.00331
    885.0   0.10300   0.00305
    890.0   0.10307   0.00247
    895.0   0.10316   0.00268
    900.0   0.10339   0.00224
    905.0   0.10348   0.00219
    910.0   0.10349   0.00203
    915.0   0.10362   0.00363
    920.0   0.10384   0.00347
    925.0   0.10406   0.00327
    930.0   0.10431   0.00313
    935.0   0.10448   0.00317
    940.0   0.10451   0.00277
    945.0   0.10477   0.00262
    950.0   0.10478   0.00242
    955.0   0.10494   0.00233
