   461
    300.0   0.04516   0.17178
    305.0   0.04964   0.11206
    310.0   0.05008   0.07966
    315.0   0.04851   0.05825
    320.0   0.04796   0.04468
    325.0   0.05039   0.03533
    330.0   0.05339   0.02837
    335.0   0.05597   0.02293
    340.0   0.06041   0.01852
    345.0   0.06396   0.01511
    350.0   0.06814   0.01246
    355.0   0.07299   0.01060
    360.0   0.07856   0.00888
    365.0   0.08393   0.00758
    370.0   0.08952   0.00674
    375.0   0.09518   0.00610
    380.0   0.10003   0.00573
    385.0   0.10489   0.00581
    390.0   0.10932   0.00612
    395.0   0.11353   0.00729
    400.0   0.11723   0.00416
    405.0   0.12020   0.00398
    410.0   0.12511   0.00376
    415.0   0.12903   0.00386
    420.0   0.13234   0.00385
    425.0   0.13561   0.00404
    430.0   0.13867   0.00403
    435.0   0.14219   0.00420
    440.0   0.14507   0.00431
    445.0   0.14750   0.00439
    450.0   0.14848   0.00441
    455.0   0.15007   0.00446
    460.0   0.15223   0.00456
    465.0   0.15478   0.00473
    470.0   0.15624   0.00480
    475.0   0.15870   0.00487
    480.0   0.16115   0.00491
    485.0   0.16327   0.00502
    490.0   0.16375   0.00498
    495.0   0.16626   0.00514
    500.0   0.16864   0.00517
    505.0   0.17302   0.00542
    510.0   0.17580   0.00543
    515.0   0.18021   0.00549
    520.0   0.18271   0.00576
    525.0   0.18618   0.00596
    530.0   0.18836   0.00593
    535.0   0.19190   0.00606
    540.0   0.19399   0.00600
    545.0   0.19662   0.00611
    550.0   0.19856   0.00639
    555.0   0.20020   0.00627
    560.0   0.20166   0.00636
    565.0   0.20330   0.00637
    570.0   0.20426   0.00643
    575.0   0.20554   0.00657
    580.0   0.20611   0.00653
    585.0   0.20701   0.00661
    590.0   0.20749   0.00675
    595.0   0.20861   0.00689
    600.0   0.20889   0.00661
    605.0   0.21019   0.00675
    610.0   0.21014   0.00660
    615.0   0.21083   0.00648
    620.0   0.21125   0.00664
    625.0   0.21221   0.00651
    630.0   0.21238   0.00670
    635.0   0.21329   0.00682
    640.0   0.21435   0.00664
    645.0   0.21599   0.00674
    650.0   0.21629   0.00676
    655.0   0.21755   0.00657
    660.0   0.21834   0.00672
    665.0   0.21918   0.00668
    670.0   0.21951   0.00677
    675.0   0.22039   0.00666
    680.0   0.22089   0.00676
    685.0   0.22141   0.00666
    690.0   0.22176   0.00661
    695.0   0.22186   0.00677
    700.0   0.22198   0.00661
    705.0   0.22207   0.00656
    710.0   0.22209   0.00655
    715.0   0.22197   0.00643
    720.0   0.22175   0.00644
    725.0   0.22146   0.00647
    730.0   0.22109   0.00615
    735.0   0.22056   0.00631
    740.0   0.21988   0.00628
    745.0   0.21940   0.00621
    750.0   0.21859   0.00619
    755.0   0.21757   0.00608
    760.0   0.21682   0.00611
    765.0   0.21536   0.00608
    770.0   0.21425   0.00601
    775.0   0.21296   0.00593
    780.0   0.21141   0.00573
    785.0   0.20981   0.00568
    790.0   0.20800   0.00551
    795.0   0.20639   0.00564
    800.0   0.20515   0.00631
    805.0   0.20252   0.00615
    810.0   0.20060   0.00602
    815.0   0.19868   0.00620
    820.0   0.19683   0.00593
    825.0   0.19498   0.00607
    830.0   0.19278   0.00599
    835.0   0.19088   0.00583
    840.0   0.18884   0.00569
    845.0   0.18695   0.00566
    850.0   0.18535   0.00546
    855.0   0.18409   0.00519
    860.0   0.18265   0.00537
    865.0   0.18051   0.00513
    870.0   0.17935   0.00507
    875.0   0.17767   0.00506
    880.0   0.17617   0.00476
    885.0   0.17540   0.00503
    890.0   0.17444   0.00448
    895.0   0.17283   0.00441
    900.0   0.17242   0.00413
    905.0   0.17104   0.00428
    910.0   0.16978   0.00409
    915.0   0.16896   0.00404
    920.0   0.16823   0.00386
    925.0   0.16726   0.00402
    930.0   0.16672   0.00437
    935.0   0.16488   0.00444
    940.0   0.16467   0.00428
    945.0   0.16356   0.00412
    950.0   0.16232   0.00433
    955.0   0.16190   0.00398
    960.0   0.16072   0.00373
    965.0   0.16027   0.00364
    970.0   0.15913   0.00386
    975.0   0.15900   0.00389
    980.0   0.15731   0.00356
    985.0   0.15694   0.00353
    990.0   0.15645   0.00330
    995.0   0.15528   0.00336
   1000.0   0.15432   0.00354
   1005.0   0.15392   0.00333
   1010.0   0.15342   0.00350
   1015.0   0.15254   0.00314
   1020.0   0.15219   0.00377
   1025.0   0.15177   0.00329
   1030.0   0.15147   0.00352
   1035.0   0.15125   0.00301
   1040.0   0.15097   0.00315
   1045.0   0.15071   0.00335
   1050.0   0.15046   0.00331
   1055.0   0.15075   0.00327
   1060.0   0.15092   0.00337
   1065.0   0.15084   0.00302
   1070.0   0.15131   0.00316
   1075.0   0.15193   0.00312
   1080.0   0.15229   0.00288
   1085.0   0.15341   0.00311
   1090.0   0.15356   0.00305
   1095.0   0.15389   0.00314
   1100.0   0.15482   0.00318
   1105.0   0.15648   0.00327
   1110.0   0.15725   0.00306
   1115.0   0.15748   0.00325
   1120.0   0.15891   0.00325
   1125.0   0.16055   0.00339
   1130.0   0.16141   0.00301
   1135.0   0.16259   0.00335
   1140.0   0.16327   0.00331
   1145.0   0.16433   0.00334
   1150.0   0.16557   0.00330
   1155.0   0.16633   0.00345
   1160.0   0.16671   0.00328
   1165.0   0.16762   0.00298
   1170.0   0.16859   0.00356
   1175.0   0.16926   0.00353
   1180.0   0.16983   0.00363
   1185.0   0.17073   0.00356
   1190.0   0.17050   0.00354
   1195.0   0.17158   0.00318
   1200.0   0.17185   0.00337
   1205.0   0.17233   0.00310
   1210.0   0.17413   0.00341
   1215.0   0.17401   0.00318
   1220.0   0.17444   0.00344
   1225.0   0.17446   0.00326
   1230.0   0.17455   0.00355
   1235.0   0.17495   0.00324
   1240.0   0.17608   0.00308
   1245.0   0.17645   0.00291
   1250.0   0.17735   0.00305
   1255.0   0.17759   0.00302
   1260.0   0.17753   0.00322
   1265.0   0.17887   0.00320
   1270.0   0.17903   0.00327
   1275.0   0.17980   0.00300
   1280.0   0.18073   0.00328
   1285.0   0.18149   0.00289
   1290.0   0.18176   0.00297
   1295.0   0.18266   0.00311
   1300.0   0.18349   0.00329
   1305.0   0.18414   0.00309
   1310.0   0.18487   0.00344
   1315.0   0.18607   0.00333
   1320.0   0.18658   0.00315
   1325.0   0.18774   0.00328
   1330.0   0.18837   0.00313
   1335.0   0.18979   0.00314
   1340.0   0.19076   0.00338
   1345.0   0.19191   0.00313
   1350.0   0.19301   0.00339
   1355.0   0.19347   0.00341
   1360.0   0.19475   0.00332
   1365.0   0.19626   0.00345
   1370.0   0.19723   0.00357
   1375.0   0.19820   0.00350
   1380.0   0.19969   0.00353
   1385.0   0.20067   0.00309
   1390.0   0.20216   0.00371
   1395.0   0.20293   0.00367
   1400.0   0.20385   0.00343
   1405.0   0.20525   0.00407
   1410.0   0.20662   0.00372
   1415.0   0.20844   0.00396
   1420.0   0.20880   0.00407
   1425.0   0.21019   0.00362
   1430.0   0.21129   0.00399
   1435.0   0.21241   0.00380
   1440.0   0.21379   0.00408
   1445.0   0.21472   0.00384
   1450.0   0.21591   0.00343
   1455.0   0.21664   0.00396
   1460.0   0.21761   0.00422
   1465.0   0.21956   0.00426
   1470.0   0.22020   0.00419
   1475.0   0.22074   0.00406
   1480.0   0.22233   0.00417
   1485.0   0.22315   0.00418
   1490.0   0.22439   0.00421
   1495.0   0.22488   0.00426
   1500.0   0.22634   0.00467
   1505.0   0.22693   0.00460
   1510.0   0.22784   0.00444
   1515.0   0.22860   0.00423
   1520.0   0.22960   0.00447
   1525.0   0.23036   0.00442
   1530.0   0.23117   0.00473
   1535.0   0.23201   0.00459
   1540.0   0.23283   0.00436
   1545.0   0.23315   0.00453
   1550.0   0.23361   0.00457
   1555.0   0.23493   0.00487
   1560.0   0.23512   0.00467
   1565.0   0.23572   0.00437
   1570.0   0.23601   0.00478
   1575.0   0.23644   0.00480
   1580.0   0.23700   0.00498
   1585.0   0.23765   0.00489
   1590.0   0.23814   0.00506
   1595.0   0.23829   0.00472
   1600.0   0.23907   0.00461
   1605.0   0.23938   0.00491
   1610.0   0.23957   0.00484
   1615.0   0.23983   0.00511
   1620.0   0.24050   0.00499
   1625.0   0.24044   0.00494
   1630.0   0.24052   0.00508
   1635.0   0.24097   0.00495
   1640.0   0.24160   0.00469
   1645.0   0.24115   0.00532
   1650.0   0.24106   0.00503
   1655.0   0.24175   0.00513
   1660.0   0.24194   0.00476
   1665.0   0.24221   0.00550
   1670.0   0.24275   0.00513
   1675.0   0.24304   0.00538
   1680.0   0.24329   0.00505
   1685.0   0.24276   0.00543
   1690.0   0.24278   0.00533
   1695.0   0.24312   0.00520
   1700.0   0.24314   0.00540
   1705.0   0.24377   0.00556
   1710.0   0.24334   0.00553
   1715.0   0.24404   0.00552
   1720.0   0.24342   0.00561
   1725.0   0.24375   0.00564
   1730.0   0.24324   0.00531
   1735.0   0.24382   0.00534
   1740.0   0.24339   0.00532
   1745.0   0.24353   0.00533
   1750.0   0.24339   0.00545
   1755.0   0.24365   0.00525
   1760.0   0.24447   0.00508
   1765.0   0.24367   0.00534
