   224
    320.0   0.13835   0.00626
    330.0   0.14792   0.00684
    340.0   0.15764   0.00715
    350.0   0.16610   0.00773
    360.0   0.17342   0.00798
    370.0   0.17863   0.00838
    380.0   0.18232   0.00849
    390.0   0.18665   0.00875
    400.0   0.18834   0.00801
    410.0   0.19033   0.00806
    420.0   0.19184   0.00810
    430.0   0.19330   0.00724
    440.0   0.19533   0.00731
    450.0   0.19700   0.00735
    460.0   0.19901   0.00749
    470.0   0.20068   0.00758
    480.0   0.20254   0.00761
    490.0   0.20383   0.00784
    500.0   0.20523   0.00767
    510.0   0.20656   0.00770
    520.0   0.20844   0.00791
    530.0   0.21033   0.00800
    540.0   0.21159   0.00812
    550.0   0.21273   0.00797
    560.0   0.21341   0.00814
    570.0   0.21372   0.00812
    580.0   0.21357   0.00806
    590.0   0.21342   0.00803
    600.0   0.21371   0.00799
    610.0   0.21402   0.00824
    620.0   0.21477   0.00812
    630.0   0.21531   0.00819
    640.0   0.21647   0.00814
    650.0   0.21714   0.00834
    660.0   0.21701   0.00841
    670.0   0.21759   0.00831
    680.0   0.21836   0.00841
    690.0   0.21882   0.00833
    700.0   0.21937   0.00842
    710.0   0.22004   0.00838
    720.0   0.22026   0.00841
    730.0   0.22051   0.00852
    740.0   0.21989   0.00835
    750.0   0.21909   0.00851
    760.0   0.21722   0.00833
    770.0   0.21497   0.00812
    780.0   0.21261   0.00803
    790.0   0.20969   0.00787
    800.0   0.20560   0.01053
    810.0   0.20284   0.00996
    820.0   0.19884   0.00939
    830.0   0.19491   0.00873
    840.0   0.19053   0.00811
    850.0   0.18708   0.00768
    860.0   0.18506   0.00830
    870.0   0.18133   0.00725
    880.0   0.17834   0.00710
    890.0   0.17650   0.00654
    900.0   0.17443   0.00614
    910.0   0.17459   0.00661
    920.0   0.17394   0.00602
    930.0   0.17361   0.00637
    940.0   0.17320   0.00654
    950.0   0.17332   0.00610
    960.0   0.17408   0.00560
    970.0   0.17475   0.00599
    980.0   0.17638   0.00632
    990.0   0.17744   0.00583
   1000.0   0.17803   0.00639
   1010.0   0.17998   0.00651
   1020.0   0.18104   0.00651
   1030.0   0.18202   0.00679
   1040.0   0.18294   0.00675
   1050.0   0.18383   0.00708
   1060.0   0.18453   0.00649
   1070.0   0.18570   0.00668
   1080.0   0.18681   0.00590
   1090.0   0.18765   0.00618
   1100.0   0.18869   0.00656
   1110.0   0.18976   0.00632
   1120.0   0.19074   0.00665
   1130.0   0.19143   0.00640
   1140.0   0.19247   0.00659
   1150.0   0.19304   0.00709
   1160.0   0.19395   0.00726
   1170.0   0.19468   0.00695
   1180.0   0.19483   0.00696
   1190.0   0.19468   0.00704
   1200.0   0.19541   0.00769
   1210.0   0.19526   0.00712
   1220.0   0.19579   0.00707
   1230.0   0.19617   0.00746
   1240.0   0.19603   0.00699
   1250.0   0.19636   0.00668
   1260.0   0.19603   0.00724
   1270.0   0.19707   0.00741
   1280.0   0.19653   0.00690
   1290.0   0.19726   0.00698
   1300.0   0.19781   0.00759
   1310.0   0.19833   0.00697
   1320.0   0.19854   0.00686
   1330.0   0.19882   0.00770
   1340.0   0.19929   0.00729
   1350.0   0.19980   0.00690
   1360.0   0.20027   0.00757
   1370.0   0.20094   0.00708
   1380.0   0.20140   0.00746
   1390.0   0.20214   0.00742
   1400.0   0.20197   0.00781
   1410.0   0.20239   0.00715
   1420.0   0.20253   0.00721
   1430.0   0.20269   0.00678
   1440.0   0.20260   0.00728
   1450.0   0.20267   0.00733
   1460.0   0.20265   0.00744
   1470.0   0.20244   0.00790
   1480.0   0.20221   0.00738
   1490.0   0.20205   0.00727
   1500.0   0.20166   0.00727
   1510.0   0.20178   0.00728
   1520.0   0.20113   0.00768
   1530.0   0.20128   0.00786
   1540.0   0.19980   0.00700
   1550.0   0.19948   0.00702
   1560.0   0.19882   0.00762
   1570.0   0.19837   0.00695
   1580.0   0.19773   0.00664
   1590.0   0.19679   0.00714
   1600.0   0.19595   0.00717
   1610.0   0.19533   0.00730
   1620.0   0.19472   0.00723
   1630.0   0.19402   0.00660
   1640.0   0.19303   0.00680
   1650.0   0.19194   0.00777
   1660.0   0.19106   0.00754
   1670.0   0.19054   0.00720
   1680.0   0.18963   0.00744
   1690.0   0.18855   0.00739
   1700.0   0.18751   0.00705
   1710.0   0.18646   0.00738
   1720.0   0.18615   0.00726
   1730.0   0.18496   0.00735
   1740.0   0.18368   0.00764
   1750.0   0.18283   0.00737
   1760.0   0.18238   0.00756
   1770.0   0.18132   0.00717
   1780.0   0.18036   0.00768
   1790.0   0.17950   0.00734
   1800.0   0.17851   0.00750
   1810.0   0.17783   0.00701
   1820.0   0.17715   0.00759
   1830.0   0.17658   0.00729
   1840.0   0.17628   0.00710
   1850.0   0.17561   0.00738
   1860.0   0.17480   0.00745
   1870.0   0.17405   0.00734
   1880.0   0.17328   0.00720
   1890.0   0.17228   0.00728
   1900.0   0.17164   0.00731
   1910.0   0.17196   0.00750
   1920.0   0.17179   0.00730
   1930.0   0.17132   0.00725
   1940.0   0.17099   0.00688
   1950.0   0.17021   0.00682
   1960.0   0.17069   0.00726
   1970.0   0.16996   0.00714
   1980.0   0.17004   0.00735
   1990.0   0.17000   0.00682
   2000.0   0.16991   0.00757
   2010.0   0.17051   0.00747
   2020.0   0.17052   0.00689
   2030.0   0.16990   0.00695
   2040.0   0.16991   0.00732
   2050.0   0.17064   0.00715
   2060.0   0.17052   0.00731
   2070.0   0.17072   0.00709
   2080.0   0.17064   0.00740
   2090.0   0.17021   0.00737
   2100.0   0.17056   0.00724
   2110.0   0.17118   0.00710
   2120.0   0.17122   0.00699
   2130.0   0.17174   0.00723
   2140.0   0.17141   0.00735
   2150.0   0.17117   0.00749
   2160.0   0.17152   0.00734
   2170.0   0.17152   0.00738
   2180.0   0.17168   0.00713
   2190.0   0.17179   0.00706
   2200.0   0.17169   0.00704
   2210.0   0.17221   0.00722
   2220.0   0.17228   0.00691
   2230.0   0.17282   0.00738
   2240.0   0.17211   0.00794
   2250.0   0.17283   0.00749
   2260.0   0.17333   0.00781
   2270.0   0.17309   0.00742
   2280.0   0.17314   0.00767
   2290.0   0.17240   0.00719
   2300.0   0.17294   0.00777
   2310.0   0.17273   0.00681
   2320.0   0.17285   0.00738
   2330.0   0.17327   0.00742
   2340.0   0.17311   0.00699
   2350.0   0.17341   0.00727
   2360.0   0.17323   0.00738
   2370.0   0.17316   0.00710
   2380.0   0.17329   0.00737
   2390.0   0.17271   0.00782
   2400.0   0.17277   0.00712
   2410.0   0.17330   0.00743
   2420.0   0.17297   0.00751
   2430.0   0.17303   0.00724
   2440.0   0.17425   0.00782
   2450.0   0.17378   0.00789
   2460.0   0.17393   0.00734
   2470.0   0.17360   0.00698
   2480.0   0.17392   0.00760
   2490.0   0.17306   0.00814
   2500.0   0.17278   0.00812
   2510.0   0.17407   0.00742
   2520.0   0.17361   0.00717
   2530.0   0.17282   0.00737
   2540.0   0.17257   0.00824
   2550.0   0.17396   0.00833



 C1MT94              .ASC                        

 MT-PMJ-094                                                              
 Almahata Sitta anomalous polymict ureilite                              
 Chip #25 lighter face                                                   
 * User: PNJ                                                             
 * Research Type: Astronomy,                                             
 * NASA PI/CoI or Sponsor: PNJ                                           
 * BVC: Visitor                                                          
 * Public Release Date: 05/05/2012                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.629832e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 04-MAY-09   Time: 14:38:21
