   224
    320.0   0.02239   0.01572
    330.0   0.02243   0.01075
    340.0   0.02272   0.01054
    350.0   0.02260   0.00778
    360.0   0.02311   0.00264
    370.0   0.02325   0.00157
    380.0   0.02372   0.00129
    390.0   0.02389   0.00071
    400.0   0.02404   0.00112
    410.0   0.02417   0.00079
    420.0   0.02436   0.00060
    430.0   0.02451   0.00068
    440.0   0.02459   0.00060
    450.0   0.02472   0.00052
    460.0   0.02477   0.00048
    470.0   0.02493   0.00043
    480.0   0.02506   0.00043
    490.0   0.02522   0.00038
    500.0   0.02532   0.00047
    510.0   0.02543   0.00045
    520.0   0.02551   0.00043
    530.0   0.02555   0.00042
    540.0   0.02562   0.00040
    550.0   0.02567   0.00041
    560.0   0.02569   0.00040
    570.0   0.02573   0.00040
    580.0   0.02579   0.00038
    590.0   0.02578   0.00039
    600.0   0.02586   0.00040
    610.0   0.02583   0.00041
    620.0   0.02586   0.00044
    630.0   0.02589   0.00044
    640.0   0.02588   0.00045
    650.0   0.02597   0.00048
    660.0   0.02598   0.00042
    670.0   0.02608   0.00043
    680.0   0.02609   0.00042
    690.0   0.02607   0.00042
    700.0   0.02615   0.00045
    710.0   0.02619   0.00046
    720.0   0.02613   0.00050
    730.0   0.02624   0.00056
    740.0   0.02621   0.00062
    750.0   0.02624   0.00068
    760.0   0.02627   0.00075
    770.0   0.02623   0.00084
    780.0   0.02627   0.00091
    790.0   0.02628   0.00104
    800.0   0.02639   0.00117
    810.0   0.02638   0.00127
    820.0   0.02633   0.00137
    830.0   0.02637   0.00147
    840.0   0.02636   0.00150
    850.0   0.02656   0.00424
    860.0   0.02659   0.00362
    870.0   0.02664   0.00302
    880.0   0.02664   0.00273
    890.0   0.02658   0.00296
    900.0   0.02660   0.00258
    910.0   0.02661   0.00217
    920.0   0.02663   0.00203
    930.0   0.02655   0.00190
    940.0   0.02661   0.00262
    950.0   0.02663   0.00228
    960.0   0.02669   0.00192
    970.0   0.02673   0.00174
    980.0   0.02693   0.00160
    990.0   0.02691   0.00239
   1000.0   0.02694   0.00217
   1010.0   0.02688   0.00212
   1020.0   0.02685   0.00199
   1030.0   0.02681   0.00179
   1040.0   0.02678   0.00168
   1050.0   0.02673   0.00168
   1060.0   0.02682   0.00162
   1070.0   0.02683   0.00150
   1080.0   0.02686   0.00144
   1090.0   0.02690   0.00255
   1100.0   0.02689   0.00266
   1110.0   0.02686   0.00240
   1120.0   0.02694   0.00247
   1130.0   0.02687   0.00226
   1140.0   0.02692   0.00214
   1150.0   0.02698   0.00208
   1160.0   0.02699   0.00222
   1170.0   0.02695   0.00204
   1180.0   0.02703   0.00192
   1190.0   0.02703   0.00190
   1200.0   0.02703   0.00179
   1210.0   0.02704   0.00185
   1220.0   0.02710   0.00179
   1230.0   0.02714   0.00176
   1240.0   0.02708   0.00165
   1250.0   0.02708   0.00158
   1260.0   0.02709   0.00151
   1270.0   0.02703   0.00150
   1280.0   0.02704   0.00153
   1290.0   0.02704   0.00159
   1300.0   0.02713   0.00153
   1310.0   0.02714   0.00229
   1320.0   0.02717   0.00232
   1330.0   0.02707   0.00219
   1340.0   0.02711   0.00204
   1350.0   0.02705   0.00227
   1360.0   0.02703   0.00236
   1370.0   0.02700   0.00220
   1380.0   0.02703   0.00233
   1390.0   0.02709   0.00208
   1400.0   0.02712   0.00220
   1410.0   0.02714   0.00203
   1420.0   0.02719   0.00189
   1430.0   0.02725   0.00186
   1440.0   0.02729   0.00175
   1450.0   0.02724   0.00169
   1460.0   0.02730   0.00184
   1470.0   0.02733   0.00173
   1480.0   0.02736   0.00175
   1490.0   0.02740   0.00170
   1500.0   0.02746   0.00163
   1510.0   0.02744   0.00164
   1520.0   0.02741   0.00176
   1530.0   0.02738   0.00164
   1540.0   0.02730   0.00159
   1550.0   0.02730   0.00172
   1560.0   0.02732   0.00164
   1570.0   0.02742   0.00168
   1580.0   0.02746   0.00164
   1590.0   0.02755   0.00168
   1600.0   0.02756   0.00160
   1610.0   0.02762   0.00163
   1620.0   0.02758   0.00167
   1630.0   0.02758   0.00172
   1640.0   0.02760   0.00166
   1650.0   0.02760   0.00176
   1660.0   0.02757   0.00174
   1670.0   0.02762   0.00175
   1680.0   0.02764   0.00186
   1690.0   0.02764   0.00177
   1700.0   0.02766   0.00187
   1710.0   0.02773   0.00178
   1720.0   0.02770   0.00193
   1730.0   0.02768   0.00184
   1740.0   0.02766   0.00190
   1750.0   0.02760   0.00165
   1760.0   0.02759   0.00158
   1770.0   0.02766   0.00166
   1780.0   0.02770   0.00171
   1790.0   0.02768   0.00171
   1800.0   0.02770   0.00181
   1810.0   0.02755   0.00144
   1820.0   0.02744   0.00156
   1830.0   0.02753   0.00160
   1840.0   0.02751   0.00179
   1850.0   0.02751   0.00176
   1860.0   0.02751   0.00170
   1870.0   0.02742   0.00199
   1880.0   0.02745   0.00168
   1890.0   0.02735   0.00160
   1900.0   0.02738   0.00177
   1910.0   0.02731   0.00163
   1920.0   0.02731   0.00168
   1930.0   0.02736   0.00158
   1940.0   0.02744   0.00165
   1950.0   0.02754   0.00166
   1960.0   0.02762   0.00156
   1970.0   0.02772   0.00173
   1980.0   0.02775   0.00179
   1990.0   0.02776   0.00179
   2000.0   0.02778   0.00168
   2010.0   0.02788   0.00192
   2020.0   0.02780   0.00173
   2030.0   0.02769   0.00177
   2040.0   0.02767   0.00175
   2050.0   0.02777   0.00172
   2060.0   0.02778   0.00189
   2070.0   0.02778   0.00184
   2080.0   0.02777   0.00185
   2090.0   0.02774   0.00194
   2100.0   0.02776   0.00191
   2110.0   0.02772   0.00146
   2120.0   0.02772   0.00149
   2130.0   0.02764   0.00152
   2140.0   0.02762   0.00160
   2150.0   0.02756   0.00160
   2160.0   0.02758   0.00166
   2170.0   0.02754   0.00168
   2180.0   0.02761   0.00163
   2190.0   0.02766   0.00188
   2200.0   0.02773   0.00194
   2210.0   0.02775   0.00228
   2220.0   0.02778   0.00225
   2230.0   0.02779   0.00225
   2240.0   0.02783   0.00233
   2250.0   0.02785   0.00230
   2260.0   0.02782   0.00178
   2270.0   0.02783   0.00192
   2280.0   0.02776   0.00200
   2290.0   0.02768   0.00221
   2300.0   0.02759   0.00220
   2310.0   0.02758   0.00221
   2320.0   0.02756   0.00223
   2330.0   0.02752   0.00251
   2340.0   0.02751   0.00245
   2350.0   0.02744   0.00242
   2360.0   0.02745   0.00222
   2370.0   0.02745   0.00179
   2380.0   0.02746   0.00173
   2390.0   0.02745   0.00182
   2400.0   0.02749   0.00181
   2410.0   0.02754   0.00194
   2420.0   0.02747   0.00192
   2430.0   0.02749   0.00191
   2440.0   0.02756   0.00221
   2450.0   0.02751   0.00222
   2460.0   0.02740   0.00256
   2470.0   0.02735   0.00281
   2480.0   0.02729   0.00254
   2490.0   0.02711   0.00258
   2500.0   0.02709   0.00260
   2510.0   0.02700   0.00295
   2520.0   0.02683   0.00312
   2530.0   0.02669   0.00281
   2540.0   0.02647   0.00308
   2550.0   0.02656   0.00321



 C1MP226A3           .ASC                        

 MP-TXH-226-A3                                                           
 MET 00639 (CM2) <125 um / Spectral at (i,e)=(30,0)                      
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI, Active Missions, Hayabusa2                     
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 09/21/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 9.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: In                                                       
 * Initial Background at Home: 7.414856e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 21-SEP-16   Time: 16:54:57
