   461
    300.0   0.06758  0.10E+04
    305.0   0.06649  0.10E+04
    310.0   0.06679  0.10E+04
    315.0   0.06864  0.10E+04
    320.0   0.07058  0.10E+04
    325.0   0.07291  0.10E+04
    330.0   0.07484  0.10E+04
    335.0   0.07667  0.10E+04
    340.0   0.07923  0.10E+04
    345.0   0.08093  0.10E+04
    350.0   0.08250  0.10E+04
    355.0   0.08417  0.10E+04
    360.0   0.08620  0.10E+04
    365.0   0.08810  0.10E+04
    370.0   0.08971  0.10E+04
    375.0   0.09144  0.10E+04
    380.0   0.09310  0.10E+04
    385.0   0.09455  0.10E+04
    390.0   0.09613  0.10E+04
    395.0   0.09749  0.10E+04
    400.0   0.09873  0.10E+04
    405.0   0.09991  0.10E+04
    410.0   0.10098  0.10E+04
    415.0   0.10206  0.10E+04
    420.0   0.10333  0.10E+04
    425.0   0.10413  0.10E+04
    430.0   0.10482  0.10E+04
    435.0   0.10611  0.10E+04
    440.0   0.10678  0.10E+04
    445.0   0.10739  0.10E+04
    450.0   0.10796  0.10E+04
    455.0   0.10853  0.10E+04
    460.0   0.10899  0.10E+04
    465.0   0.10945  0.10E+04
    470.0   0.10979  0.10E+04
    475.0   0.11023  0.10E+04
    480.0   0.11077  0.10E+04
    485.0   0.11122  0.10E+04
    490.0   0.11170  0.10E+04
    495.0   0.11204  0.10E+04
    500.0   0.11249  0.10E+04
    505.0   0.11308  0.10E+04
    510.0   0.11363  0.10E+04
    515.0   0.11414  0.10E+04
    520.0   0.11443  0.10E+04
    525.0   0.11482  0.10E+04
    530.0   0.11520  0.10E+04
    535.0   0.11548  0.10E+04
    540.0   0.11555  0.10E+04
    545.0   0.11587  0.10E+04
    550.0   0.11596  0.10E+04
    555.0   0.11602  0.10E+04
    560.0   0.11608  0.10E+04
    565.0   0.11604  0.10E+04
    570.0   0.11632  0.10E+04
    575.0   0.11609  0.10E+04
    580.0   0.11617  0.10E+04
    585.0   0.11622  0.10E+04
    590.0   0.11592  0.10E+04
    595.0   0.11600  0.10E+04
    600.0   0.11594  0.10E+04
    605.0   0.11569  0.10E+04
    610.0   0.11589  0.10E+04
    615.0   0.11584  0.10E+04
    620.0   0.11561  0.10E+04
    625.0   0.11556  0.10E+04
    630.0   0.11537  0.10E+04
    635.0   0.11515  0.10E+04
    640.0   0.11526  0.10E+04
    645.0   0.11506  0.10E+04
    650.0   0.11492  0.10E+04
    655.0   0.11472  0.10E+04
    660.0   0.11438  0.10E+04
    665.0   0.11419  0.10E+04
    670.0   0.11416  0.10E+04
    675.0   0.11417  0.10E+04
    680.0   0.11411  0.10E+04
    685.0   0.11410  0.10E+04
    690.0   0.11399  0.10E+04
    695.0   0.11392  0.10E+04
