      6171
    833.34   .019114
    833.47   .019535
    833.60   .019529
    833.74   .019230
    833.87   .019121
    834.01   .019046
    834.14   .018853
    834.27   .018706
    834.41   .018861
    834.54   .018993
    834.68   .019079
    834.81   .019322
    834.95   .019188
    835.08   .018931
    835.22   .019037
    835.35   .019051
    835.48   .019135
    835.62   .018851
    835.75   .018705
    835.89   .019152
    836.02   .019642
    836.16   .019131
    836.29   .018799
    836.43   .018880
    836.56   .019052
    836.70   .019108
    836.83   .019176
    836.97   .019483
    837.10   .019158
    837.24   .018461
    837.37   .018429
    837.51   .018971
    837.64   .018798
    837.78   .018683
    837.92   .018877
    838.05   .018831
    838.19   .018703
    838.32   .019031
    838.46   .018992
    838.59   .018982
    838.73   .019027
    838.86   .018959
    839.00   .019215
    839.14   .019529
    839.27   .019861
    839.41   .019795
    839.54   .019297
    839.68   .019153
    839.82   .019076
    839.95   .019063
    840.09   .019018
    840.22   .018990
    840.36   .018922
    840.50   .018738
    840.63   .018763
    840.77   .018978
    840.90   .019151
    841.04   .019309
    841.18   .019672
    841.31   .019475
    841.45   .019147
    841.59   .018866
    841.72   .018704
    841.86   .018842
    842.00   .018650
    842.13   .018503
    842.27   .018868
    842.41   .019094
    842.54   .018921
    842.68   .018874
    842.82   .018901
    842.96   .018814
    843.09   .018748
    843.23   .018962
    843.37   .018854
    843.50   .018797
    843.64   .018936
    843.78   .019076
    843.92   .018984
    844.05   .018798
    844.19   .019240
    844.33   .019372
    844.47   .019059
    844.60   .019053
    844.74   .018872
    844.88   .018872
    845.02   .018997
    845.15   .019006
    845.29   .018891
    845.43   .018780
    845.57   .018902
    845.71   .018884
    845.84   .018793
    845.98   .019016
    846.12   .019068
    846.26   .018959
    846.40   .019228
    846.53   .019169
    846.67   .018893
    846.81   .018954
    846.95   .018980
    847.09   .019118
    847.23   .018891
    847.36   .018415
    847.50   .018587
    847.64   .018937
    847.78   .019143
    847.92   .019310
    848.06   .019255
    848.20   .019133
    848.33   .019093
    848.47   .019121
    848.61   .019207
    848.75   .019120
    848.89   .019058
    849.03   .018599
    849.17   .018286
    849.31   .018493
    849.45   .018917
    849.59   .018977
    849.72   .019088
    849.86   .019037
    850.00   .019040
    850.14   .019003
    850.28   .019058
    850.42   .019247
    850.56   .019015
    850.70   .019051
    850.84   .019279
    850.98   .019276
    851.12   .019024
    851.26   .019235
    851.40   .019297
    851.54   .018655
    851.68   .018494
    851.82   .018987
    851.96   .018912
    852.10   .019022
    852.24   .019518
    852.38   .019335
    852.52   .019218
    852.66   .019208
    852.80   .019118
    852.94   .019375
    853.08   .019540
    853.22   .018902
    853.36   .018520
    853.50   .018880
    853.64   .019111
    853.78   .018983
    853.92   .018668
    854.06   .018774
    854.20   .018748
    854.35   .018633
    854.49   .018741
    854.63   .018846
    854.77   .019257
    854.91   .019464
    855.05   .018967
    855.19   .018607
    855.33   .018970
    855.47   .019507
    855.61   .019433
    855.76   .019314
    855.90   .019541
    856.04   .019300
    856.18   .019030
    856.32   .019166
    856.46   .018865
    856.60   .018821
    856.75   .018879
    856.89   .018746
    857.03   .019195
    857.17   .019180
    857.31   .018802
    857.45   .018847
    857.60   .018984
    857.74   .019088
    857.88   .018726
    858.02   .018412
    858.16   .018446
    858.31   .018850
    858.45   .019262
    858.59   .019342
    858.73   .019222
    858.87   .019027
    859.02   .019053
    859.16   .018990
    859.30   .019151
    859.44   .019136
    859.59   .018803
    859.73   .018684
    859.87   .018930
    860.01   .018925
    860.16   .018995
    860.30   .019057
    860.44   .019225
    860.58   .019205
    860.73   .019113
    860.87   .019094
    861.01   .018720
    861.16   .018561
    861.30   .018647
    861.44   .018785
    861.59   .018862
    861.73   .018921
    861.87   .019089
    862.02   .019129
    862.16   .019262
    862.30   .019301
    862.45   .018920
    862.59   .018680
    862.73   .018810
    862.88   .018933
    863.02   .018922
    863.16   .019100
    863.31   .018972
    863.45   .018625
    863.60   .018830
    863.74   .019296
    863.88   .019208
    864.03   .018936
    864.17   .019045
    864.31   .019101
    864.46   .018889
    864.60   .018830
    864.75   .019057
    864.89   .019180
    865.04   .019220
    865.18   .018871
    865.32   .018462
    865.47   .018534
    865.61   .018787
    865.76   .018739
    865.90   .018698
    866.05   .019004
    866.19   .019039
    866.34   .018820
    866.48   .018568
    866.63   .018524
    866.77   .018662
    866.92   .018854
    867.06   .018990
    867.21   .019039
    867.35   .018781
    867.50   .018934
    867.64   .019101
    867.79   .018930
    867.93   .018745
    868.08   .019006
    868.22   .019106
    868.37   .018876
    868.51   .018885
    868.66   .018956
    868.80   .018854
    868.95   .018936
    869.10   .019121
