       224
    320.00   .037383   .004709
    330.00   .038103   .003674
    340.00   .038776   .003849
    350.00   .039296   .003320
    360.00   .040376   .001345
    370.00   .041759   .001009
    380.00   .043626   .000910
    390.00   .045502   .000922
    400.00   .047546   .002501
    410.00   .049371   .001912
    420.00   .051514   .001390
    430.00   .054112   .001672
    440.00   .057672   .001470
    450.00   .061141   .001307
    460.00   .062722   .001274
    470.00   .064225   .001182
    480.00   .065714   .001168
    490.00   .068544   .001082
    500.00   .072506   .001069
    510.00   .078137   .000987
    520.00   .084799   .001080
    530.00   .093729   .001034
    540.00   .103599   .001097
    550.00   .114258   .001107
    560.00   .124952   .001078
    570.00   .135337   .001125
    580.00   .144702   .001138
    590.00   .153038   .001173
    600.00   .159693   .001156
    610.00   .165658   .001232
    620.00   .170274   .001120
    630.00   .174824   .001230
    640.00   .178711   .001218
    650.00   .182811   .001276
    660.00   .186644   .001289
    670.00   .190989   .001408
    680.00   .195020   .001456
    690.00   .199319   .001468
    700.00   .203219   .001604
    710.00   .207149   .001680
    720.00   .210012   .001690
    730.00   .212311   .001896
    740.00   .213624   .001927
    750.00   .213978   .002205
    760.00   .214277   .002380
    770.00   .214058   .002645
    780.00   .213510   .002937
    790.00   .212701   .003253
    800.00   .211669   .003593
    810.00   .209744   .004002
    820.00   .208635   .004201
    830.00   .207119   .006300
    840.00   .205424   .006415
    850.00   .204312   .006082
    860.00   .202718   .005519
    870.00   .201517   .005724
    880.00   .200408   .004689
    890.00   .199382   .003896
    900.00   .199050   .003504
    910.00   .198040   .003239
    920.00   .198222   .002970
    930.00   .198559   .002618
    940.00   .198707   .002487
    950.00   .199148   .002184
    960.00   .199727   .001851
    970.00   .200278   .001720
    980.00   .201065   .001504
    990.00   .201913   .001413
   1000.00   .202935   .001361
   1010.00   .204115   .001118
   1020.00   .205583   .001139
   1030.00   .206871   .001742
   1040.00   .208409   .001650
   1050.00   .209784   .001525
   1060.00   .211806   .001499
   1070.00   .213223   .001419
   1080.00   .214971   .001325
   1090.00   .216259   .001251
   1100.00   .218035   .001219
   1110.00   .219960   .001201
   1120.00   .221597   .001221
   1130.00   .223056   .001073
   1140.00   .224695   .001052
   1150.00   .225884   .001240
   1160.00   .227211   .001139
   1170.00   .228178   .001084
   1180.00   .229250   .001031
   1190.00   .230383   .001042
   1200.00   .230958   .001135
   1210.00   .231947   .001049
   1220.00   .232581   .000986
   1230.00   .233446   .001117
   1240.00   .234112   .000925
   1250.00   .234581   .001121
   1260.00   .235051   .001115
   1270.00   .235217   .001007
   1280.00   .235798   .001088
   1290.00   .236247   .001071
   1300.00   .236651   .000964
   1310.00   .236741   .000979
   1320.00   .237244   .001115
   1330.00   .237595   .001066
   1340.00   .237686   .001195
   1350.00   .237749   .001241
   1360.00   .237888   .001324
   1370.00   .238066   .001334
   1380.00   .237992   .001310
   1390.00   .237978   .001281
   1400.00   .237919   .001275
   1410.00   .237647   .001236
   1420.00   .237378   .001263
   1430.00   .236930   .001286
   1440.00   .237013   .001234
   1450.00   .236984   .001164
   1460.00   .237038   .001365
   1470.00   .237232   .001462
   1480.00   .238006   .001347
   1490.00   .238034   .001305
   1500.00   .238236   .001130
