       461
    300.00   .084410   .008205
    305.00   .085128   .007404
    310.00   .086226   .006140
    315.00   .088655   .005149
    320.00   .090779   .004403
    325.00   .093304   .003897
    330.00   .096723   .003647
    335.00   .101049   .003472
    340.00   .106348   .003714
    345.00   .112373   .003923
    350.00   .119328   .003259
    355.00   .127203   .002033
    360.00   .136050   .001924
    365.00   .146300   .001704
    370.00   .157214   .001718
    375.00   .167454   .001758
    380.00   .178070   .001847
    385.00   .185393   .001889
    390.00   .193738   .001956
    395.00   .201359   .001858
    400.00   .208379   .003328
    405.00   .216422   .003437
    410.00   .221785   .003171
    415.00   .228936   .002449
    420.00   .234390   .002454
    425.00   .238952   .002790
    430.00   .243606   .002690
    435.00   .249097   .002422
    440.00   .254781   .002473
    445.00   .260107   .002331
    450.00   .264561   .002306
    455.00   .267871   .002414
    460.00   .271411   .002543
    465.00   .274162   .002367
    470.00   .275751   .002271
    475.00   .278096   .002436
    480.00   .279747   .002388
    485.00   .282344   .002407
    490.00   .285509   .002436
    495.00   .290786   .002580
    500.00   .294640   .002534
    505.00   .293200   .002421
    510.00   .292058   .002492
    515.00   .303659   .002570
    520.00   .312369   .002620
    525.00   .316853   .002558
    530.00   .321500   .002705
    535.00   .324331   .002624
    540.00   .327264   .002726
    545.00   .327784   .002716
    550.00   .328845   .002835
    555.00   .332552   .002865
    560.00   .337217   .002919
    565.00   .341133   .002786
    570.00   .343464   .002776
    575.00   .345281   .002781
    580.00   .347607   .002947
    585.00   .348645   .002943
    590.00   .350048   .002943
    595.00   .351078   .002870
    600.00   .351920   .002857
    605.00   .353160   .002894
    610.00   .353536   .003049
    615.00   .353988   .003053
    620.00   .354949   .002982
    625.00   .355451   .003048
    630.00   .356434   .003079
    635.00   .357432   .003127
    640.00   .357662   .003130
    645.00   .358543   .002998
    650.00   .359820   .003058
    655.00   .360032   .003193
    660.00   .361637   .003230
    665.00   .362307   .003391
    670.00   .363045   .003186
    675.00   .363852   .003330
    680.00   .364996   .003397
    685.00   .365778   .003101
    690.00   .367574   .003363
    695.00   .368319   .003211
    700.00   .369551   .003335
    705.00   .370434   .003345
    710.00   .372142   .003457
    715.00   .372673   .003541
    720.00   .373881   .003361
    725.00   .374818   .003568
    730.00   .375155   .003409
    735.00   .375292   .003454
    740.00   .375004   .003606
    745.00   .374748   .003577
    750.00   .373762   .003633
    755.00   .372459   .003511
    760.00   .370581   .003791
    765.00   .367927   .003856
    770.00   .364779   .003841
    775.00   .361350   .003950
    780.00   .356865   .003887
    785.00   .351774   .004033
    790.00   .346024   .004232
    795.00   .339397   .004063
    800.00   .331631   .004076
    805.00   .324144   .004276
    810.00   .316554   .004367
    815.00   .307339   .004368
    820.00   .298487   .004432
    825.00   .289473   .004142
    830.00   .280204   .006605
    835.00   .272051   .006616
    840.00   .263546   .006367
    845.00   .255693   .006119
    850.00   .247412   .005962
    855.00   .240105   .005440
    860.00   .233174   .005214
    865.00   .226294   .005707
    870.00   .219701   .005260
    875.00   .214038   .004904
    880.00   .207949   .004563
    885.00   .203190   .004084
    890.00   .197852   .003729
    895.00   .193860   .003353
    900.00   .189630   .003245
    905.00   .186821   .003405
    910.00   .183731   .003228
    915.00   .181458   .003023
    920.00   .179455   .002884
    925.00   .177319   .002827
    930.00   .176045   .002649
    935.00   .175164   .002559
    940.00   .174310   .002411
    945.00   .174264   .002230
    950.00   .174299   .002102
    955.00   .174649   .002052
    960.00   .175496   .002030
    965.00   .176789   .001880
    970.00   .178502   .001819
    975.00   .180817   .001681
    980.00   .183099   .001682
    985.00   .186226   .001510
    990.00   .189470   .001535
    995.00   .193087   .001435
   1000.00   .197205   .001612
   1005.00   .201910   .001542
   1010.00   .206576   .001526
   1015.00   .212202   .001353
   1020.00   .216990   .001510
   1025.00   .223592   .001850
   1030.00   .229114   .001868
   1035.00   .235300   .001993
   1040.00   .241287   .001852
   1045.00   .247591   .001737
   1050.00   .253577   .001823
   1055.00   .259967   .001655
   1060.00   .266960   .001636
   1065.00   .273616   .001646
   1070.00   .280490   .001738
   1075.00   .287338   .001822
   1080.00   .293692   .002024
   1085.00   .300282   .001586
   1090.00   .306585   .001974
   1095.00   .312849   .001737
   1100.00   .318743   .001673
   1105.00   .324582   .001640
   1110.00   .330162   .001835
   1115.00   .335389   .001777
   1120.00   .340098   .002101
   1125.00   .344557   .001995
   1130.00   .348669   .001945
   1135.00   .352217   .002009
   1140.00   .355301   .001805
   1145.00   .358630   .002069
   1150.00   .360570   .002223
   1155.00   .363479   .002098
   1160.00   .365150   .002092
   1165.00   .367466   .002033
   1170.00   .368948   .001985
   1175.00   .370562   .001797
   1180.00   .372106   .002089
   1185.00   .373426   .002050
   1190.00   .374602   .002137
   1195.00   .376050   .002076
   1200.00   .376976   .001862
   1205.00   .378092   .001985
   1210.00   .379201   .001912
   1215.00   .380507   .001810
   1220.00   .381799   .001942
   1225.00   .382953   .001896
   1230.00   .384013   .002026
   1235.00   .385446   .002093
   1240.00   .386295   .002081
