       117
    300.00   .070605   .029484
    305.00   .069025   .018764
    310.00   .070261   .012628
    315.00   .071553   .008769
    320.00   .073231   .006650
    325.00   .076023   .005615
    330.00   .078479   .005209
    335.00   .080891   .004961
    340.00   .084057   .005031
    345.00   .086886   .004904
    350.00   .089498   .004167
    355.00   .092203   .003337
    360.00   .095138   .002970
    365.00   .097962   .002880
    370.00   .100639   .002859
    375.00   .103197   .002846
    380.00   .106252   .002845
    385.00   .108337   .002918
    390.00   .110298   .003020
    395.00   .112020   .003006
    400.00   .113742   .002960
    405.00   .115340   .002846
    410.00   .117017   .002828
    415.00   .118370   .002791
    420.00   .119866   .002813
    425.00   .121228   .002433
    430.00   .122600   .002529
    435.00   .123741   .002576
    440.00   .124396   .002523
    445.00   .125009   .002508
    450.00   .125613   .002510
    455.00   .126145   .002524
    460.00   .126421   .002499
    465.00   .127138   .002559
    470.00   .127556   .002521
    475.00   .128079   .002530
    480.00   .128744   .002517
    485.00   .129137   .002629
    490.00   .129527   .002562
    495.00   .129939   .002587
    500.00   .130545   .002481
    505.00   .130771   .002554
    510.00   .131170   .002574
    515.00   .131732   .002708
    520.00   .132125   .002594
    525.00   .132395   .002619
    530.00   .132645   .002661
    535.00   .132974   .002706
    540.00   .133234   .002733
    545.00   .133249   .002678
    550.00   .133353   .002740
    555.00   .133463   .002745
    560.00   .133463   .002694
    565.00   .133322   .002677
    570.00   .133229   .002693
    575.00   .133398   .002769
    580.00   .133191   .002736
    585.00   .133228   .002707
    590.00   .133276   .002733
    595.00   .133154   .002751
    600.00   .133003   .002732
    605.00   .132975   .002639
    610.00   .132839   .002678
    615.00   .132763   .002722
    620.00   .132700   .002714
    625.00   .132368   .002745
    630.00   .132372   .002809
    635.00   .132276   .002708
    640.00   .132204   .002707
    645.00   .132117   .002711
    650.00   .132096   .002812
    655.00   .132012   .002880
    660.00   .131883   .002831
    665.00   .131650   .002769
    670.00   .131611   .002737
    675.00   .131545   .002867
    680.00   .131665   .002915
    685.00   .131431   .002774
    690.00   .131311   .002782
    695.00   .131307   .002764
    700.00   .131080   .002738
    705.00   .131072   .002819
    710.00   .130940   .002793
    715.00   .130738   .002817
    720.00   .130601   .002958
    725.00   .130369   .002894
    730.00   .130286   .002909
    735.00   .129803   .002938
    740.00   .129837   .002840
    745.00   .129526   .002977
    750.00   .129369   .002870
    755.00   .129087   .002979
    760.00   .128800   .002958
    765.00   .128836   .003106
    770.00   .128519   .003010
    775.00   .128395   .003085
    780.00   .127994   .002950
    785.00   .127653   .002996
    790.00   .127450   .003122
    795.00   .126917   .003130
    800.00   .126512   .003162
    805.00   .126399   .003027
    810.00   .126073   .003048
    815.00   .125685   .003185
    820.00   .125492   .003191
    825.00   .124975   .003183
    830.00   .124870   .003214
    835.00   .124556   .003353
    840.00   .124249   .003219
    845.00   .123765   .003309
    850.00   .123708   .003271
    855.00   .123165   .003302
    860.00   .122910   .003306
    865.00   .122787   .003363
    870.00   .122637   .003385
    875.00   .122615   .003297
    880.00   .122507   .003472



 CAMP260.ASC             

 MP-TXH-260
 ALH 84028 (CV3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 02-JUL-18, Time: 12:20:41
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
