   461
    300.0   0.04181   0.07228
    305.0   0.03973   0.04789
    310.0   0.04042   0.03449
    315.0   0.03950   0.02680
    320.0   0.04050   0.02101
    325.0   0.04083   0.01677
    330.0   0.04197   0.01324
    335.0   0.04208   0.01085
    340.0   0.04174   0.00904
    345.0   0.04153   0.00756
    350.0   0.04211   0.00637
    355.0   0.04257   0.00522
    360.0   0.04334   0.00457
    365.0   0.04426   0.00383
    370.0   0.04540   0.00333
    375.0   0.04619   0.00286
    380.0   0.04753   0.00279
    385.0   0.04936   0.00275
    390.0   0.05122   0.00307
    395.0   0.05395   0.00376
    400.0   0.05595   0.00173
    405.0   0.05765   0.00144
    410.0   0.05959   0.00126
    415.0   0.06190   0.00110
    420.0   0.06434   0.00103
    425.0   0.06717   0.00092
    430.0   0.07026   0.00094
    435.0   0.07365   0.00087
    440.0   0.07711   0.00093
    445.0   0.08001   0.00098
    450.0   0.08264   0.00096
    455.0   0.08423   0.00086
    460.0   0.08573   0.00088
    465.0   0.08692   0.00103
    470.0   0.08804   0.00107
    475.0   0.08929   0.00095
    480.0   0.09083   0.00090
    485.0   0.09265   0.00098
    490.0   0.09488   0.00099
    495.0   0.09766   0.00110
    500.0   0.10075   0.00115
    505.0   0.10439   0.00119
    510.0   0.10835   0.00120
    515.0   0.11270   0.00123
    520.0   0.11706   0.00137
    525.0   0.12175   0.00119
    530.0   0.12675   0.00143
    535.0   0.13163   0.00143
    540.0   0.13634   0.00149
    545.0   0.14088   0.00163
    550.0   0.14525   0.00177
    555.0   0.14921   0.00148
    560.0   0.15281   0.00162
    565.0   0.15604   0.00158
    570.0   0.15879   0.00169
    575.0   0.16133   0.00181
    580.0   0.16363   0.00168
    585.0   0.16537   0.00154
    590.0   0.16720   0.00158
    595.0   0.16854   0.00176
    600.0   0.16965   0.00168
    605.0   0.17068   0.00186
    610.0   0.17204   0.00165
    615.0   0.17274   0.00166
    620.0   0.17343   0.00189
    625.0   0.17389   0.00200
    630.0   0.17471   0.00166
    635.0   0.17498   0.00176
    640.0   0.17559   0.00176
    645.0   0.17576   0.00164
    650.0   0.17641   0.00160
    655.0   0.17646   0.00145
    660.0   0.17677   0.00154
    665.0   0.17693   0.00154
    670.0   0.17714   0.00174
    675.0   0.17732   0.00168
    680.0   0.17747   0.00180
    685.0   0.17765   0.00177
    690.0   0.17778   0.00196
    695.0   0.17795   0.00211
    700.0   0.17807   0.00216
    705.0   0.17824   0.00203
    710.0   0.17844   0.00196
    715.0   0.17855   0.00184
    720.0   0.17862   0.00193
    725.0   0.17871   0.00191
    730.0   0.17876   0.00161
    735.0   0.17866   0.00171
    740.0   0.17859   0.00169
    745.0   0.17846   0.00158
    750.0   0.17832   0.00171
    755.0   0.17808   0.00193
    760.0   0.17779   0.00190
    765.0   0.17749   0.00172
    770.0   0.17724   0.00167
    775.0   0.17683   0.00189
    780.0   0.17633   0.00196
    785.0   0.17601   0.00191
    790.0   0.17589   0.00182
    795.0   0.17530   0.00179
    800.0   0.17474   0.00142
    805.0   0.17434   0.00164
    810.0   0.17389   0.00158
    815.0   0.17342   0.00141
    820.0   0.17276   0.00141
    825.0   0.17225   0.00166
    830.0   0.17157   0.00146
    835.0   0.17115   0.00164
    840.0   0.17047   0.00141
    845.0   0.16998   0.00157
    850.0   0.16919   0.00138
    855.0   0.16874   0.00118
    860.0   0.16806   0.00086
    865.0   0.16771   0.00098
    870.0   0.16721   0.00063
    875.0   0.16714   0.00130
    880.0   0.16648   0.00073
    885.0   0.16632   0.00110
    890.0   0.16571   0.00054
    895.0   0.16546   0.00112
    900.0   0.16486   0.00055
    905.0   0.16493   0.00104
    910.0   0.16444   0.00060
    915.0   0.16463   0.00101
    920.0   0.16447   0.00061
    925.0   0.16472   0.00112
    930.0   0.16435   0.00052
    935.0   0.16467   0.00109
    940.0   0.16447   0.00058
    945.0   0.16474   0.00095
    950.0   0.16459   0.00057
    955.0   0.16509   0.00132
    960.0   0.16492   0.00069
    965.0   0.16541   0.00120
    970.0   0.16537   0.00052
    975.0   0.16589   0.00098
    980.0   0.16587   0.00059
    985.0   0.16652   0.00122
    990.0   0.16641   0.00063
    995.0   0.16678   0.00103
   1000.0   0.16668   0.00057
   1005.0   0.16709   0.00135
   1010.0   0.16702   0.00055
   1015.0   0.16750   0.00115
   1020.0   0.16744   0.00059
   1025.0   0.16778   0.00108
   1030.0   0.16767   0.00051
   1035.0   0.16819   0.00115
   1040.0   0.16809   0.00053
   1045.0   0.16850   0.00105
   1050.0   0.16843   0.00070
   1055.0   0.16881   0.00098
   1060.0   0.16868   0.00078
   1065.0   0.16904   0.00113
   1070.0   0.16892   0.00060
   1075.0   0.16942   0.00089
   1080.0   0.16939   0.00061
   1085.0   0.16978   0.00091
   1090.0   0.16979   0.00069
   1095.0   0.17029   0.00102
   1100.0   0.17016   0.00064
   1105.0   0.17070   0.00105
   1110.0   0.17065   0.00058
   1115.0   0.17102   0.00109
   1120.0   0.17094   0.00062
   1125.0   0.17131   0.00097
   1130.0   0.17113   0.00057
   1135.0   0.17158   0.00117
   1140.0   0.17153   0.00056
   1145.0   0.17195   0.00105
   1150.0   0.17192   0.00069
   1155.0   0.17239   0.00117
   1160.0   0.17216   0.00056
   1165.0   0.17256   0.00096
   1170.0   0.17234   0.00073
   1175.0   0.17270   0.00116
   1180.0   0.17248   0.00068
   1185.0   0.17280   0.00125
   1190.0   0.17254   0.00051
   1195.0   0.17292   0.00094
   1200.0   0.17264   0.00063
   1205.0   0.17289   0.00104
   1210.0   0.17273   0.00067
   1215.0   0.17311   0.00126
   1220.0   0.17279   0.00065
   1225.0   0.17315   0.00105
   1230.0   0.17293   0.00067
   1235.0   0.17326   0.00124
   1240.0   0.17295   0.00065
   1245.0   0.17324   0.00101
   1250.0   0.17298   0.00060
   1255.0   0.17321   0.00091
   1260.0   0.17275   0.00063
   1265.0   0.17293   0.00104
   1270.0   0.17266   0.00062
   1275.0   0.17273   0.00106
   1280.0   0.17241   0.00054
   1285.0   0.17270   0.00102
   1290.0   0.17256   0.00053
   1295.0   0.17277   0.00101
   1300.0   0.17252   0.00065
   1305.0   0.17278   0.00102
   1310.0   0.17255   0.00053
   1315.0   0.17282   0.00092
   1320.0   0.17262   0.00061
   1325.0   0.17292   0.00095
   1330.0   0.17273   0.00058
   1335.0   0.17302   0.00107
