   224
    320.0   0.07195   0.00245
    330.0   0.07809   0.00194
    340.0   0.08591   0.00162
    350.0   0.09606   0.00157
    360.0   0.10745   0.00165
    370.0   0.12119   0.00189
    380.0   0.13072   0.00195
    390.0   0.13811   0.00452
    400.0   0.14344   0.00195
    410.0   0.14780   0.00210
    420.0   0.15165   0.00210
    430.0   0.15339   0.00212
    440.0   0.15747   0.00215
    450.0   0.16002   0.00222
    460.0   0.16159   0.00234
    470.0   0.16238   0.00237
    480.0   0.16266   0.00232
    490.0   0.16381   0.00240
    500.0   0.16498   0.00244
    510.0   0.16305   0.00244
    520.0   0.16723   0.00258
    530.0   0.16800   0.00261
    540.0   0.16791   0.00261
    550.0   0.16693   0.00265
    560.0   0.16826   0.00262
    570.0   0.16898   0.00271
    580.0   0.16951   0.00282
    590.0   0.16990   0.00279
    600.0   0.17057   0.00280
    610.0   0.17134   0.00279
    620.0   0.17225   0.00283
    630.0   0.17328   0.00288
    640.0   0.17454   0.00283
    650.0   0.17610   0.00290
    660.0   0.17756   0.00298
    670.0   0.17917   0.00300
    680.0   0.18104   0.00302
    690.0   0.18306   0.00309
    700.0   0.18558   0.00323
    710.0   0.18798   0.00328
    720.0   0.19011   0.00334
    730.0   0.19243   0.01140
    740.0   0.19474   0.00345
    750.0   0.19570   0.00348
    760.0   0.19610   0.00343
    770.0   0.19516   0.00348
    780.0   0.19305   0.00353
    790.0   0.18962   0.00343
    800.0   0.18219   0.00498
    810.0   0.17720   0.00467
    820.0   0.16980   0.00468
    830.0   0.16242   0.00444
    840.0   0.15482   0.00447
    850.0   0.14716   0.00413
    860.0   0.14093   0.00522
    870.0   0.13537   0.00440
    880.0   0.12770   0.00430
    890.0   0.12264   0.00393
    900.0   0.11843   0.00362
    910.0   0.11517   0.00326
    920.0   0.11250   0.00295
    930.0   0.11068   0.00274
    940.0   0.11017   0.00274
    950.0   0.11040   0.00277
    960.0   0.11172   0.00266
    970.0   0.11360   0.00252
    980.0   0.11658   0.00270
    990.0   0.12084   0.00251
   1000.0   0.12554   0.00303
   1010.0   0.13040   0.00309
   1020.0   0.13661   0.00348
   1030.0   0.14392   0.00352
   1040.0   0.15088   0.00389
   1050.0   0.15827   0.00407
   1060.0   0.16551   0.00426
   1070.0   0.17284   0.00441
   1080.0   0.17951   0.00462
   1090.0   0.18633   0.00480
   1100.0   0.19256   0.00522
   1110.0   0.19878   0.00548
   1120.0   0.20374   0.00566
   1130.0   0.20821   0.00584
   1140.0   0.21125   0.00569
   1150.0   0.21366   0.00600
   1160.0   0.21541   0.00607
   1170.0   0.21729   0.00606
   1180.0   0.21822   0.00625
   1190.0   0.21939   0.00638
   1200.0   0.22009   0.00627
   1210.0   0.22080   0.00838
   1220.0   0.22155   0.00670
   1230.0   0.22268   0.00688
   1240.0   0.22374   0.00676
   1250.0   0.22502   0.00681
   1260.0   0.22700   0.00695
   1270.0   0.22794   0.00674
   1280.0   0.23007   0.00708
   1290.0   0.23198   0.00702
   1300.0   0.23411   0.00712
   1310.0   0.23631   0.00706
   1320.0   0.23879   0.00718
   1330.0   0.24057   0.00706
   1340.0   0.24281   0.00748
   1350.0   0.24469   0.00746
   1360.0   0.24553   0.00779
   1370.0   0.24884   0.00789
   1380.0   0.24917   0.00769
   1390.0   0.25284   0.00836
   1400.0   0.25179   0.00849
   1410.0   0.25383   0.00820
   1420.0   0.25467   0.00805
   1430.0   0.25339   0.00832
   1440.0   0.25411   0.00806
   1450.0   0.25321   0.00831
   1460.0   0.25335   0.00860
   1470.0   0.25250   0.00831
   1480.0   0.25121   0.00875
   1490.0   0.25030   0.00848
   1500.0   0.24894   0.00842
   1510.0   0.24694   0.00854
   1520.0   0.24463   0.00856
   1530.0   0.24169   0.00858
   1540.0   0.23949   0.00801
   1550.0   0.23654   0.00856
   1560.0   0.23420   0.00812
   1570.0   0.23050   0.00807
   1580.0   0.22743   0.00810
   1590.0   0.22412   0.00805
   1600.0   0.22042   0.00806
   1610.0   0.21733   0.00775
   1620.0   0.21353   0.00758
   1630.0   0.21040   0.00792
   1640.0   0.20729   0.00728
   1650.0   0.20297   0.00755
   1660.0   0.19960   0.00716
   1670.0   0.19731   0.00974
   1680.0   0.19210   0.00709
   1690.0   0.18889   0.00721
   1700.0   0.18478   0.00725
   1710.0   0.18136   0.00713
   1720.0   0.17777   0.00696
   1730.0   0.17460   0.00685
   1740.0   0.17162   0.00664
   1750.0   0.16822   0.00674
   1760.0   0.16550   0.00720
   1770.0   0.16269   0.00727
   1780.0   0.15974   0.00693
   1790.0   0.15739   0.00668
   1800.0   0.15438   0.00684
   1810.0   0.15178   0.00657
   1820.0   0.14945   0.00641
   1830.0   0.14723   0.00648
   1840.0   0.14496   0.00628
   1850.0   0.14327   0.00611
   1860.0   0.14132   0.00610
   1870.0   0.13940   0.00557
   1880.0   0.13728   0.00580
   1890.0   0.13557   0.00568
   1900.0   0.13422   0.00582
   1910.0   0.13239   0.00569
   1920.0   0.13089   0.00559
   1930.0   0.12974   0.00573
   1940.0   0.12815   0.00546
   1950.0   0.12755   0.00547
   1960.0   0.12684   0.00545
   1970.0   0.12626   0.00557
   1980.0   0.12578   0.00541
   1990.0   0.12563   0.00554
   2000.0   0.12510   0.00550
   2010.0   0.12500   0.00547
   2020.0   0.12480   0.00536
   2030.0   0.12483   0.00558
   2040.0   0.12471   0.00575
   2050.0   0.12465   0.00593
   2060.0   0.12475   0.00583
   2070.0   0.12516   0.00581
   2080.0   0.12542   0.00573
   2090.0   0.12602   0.00587
   2100.0   0.12690   0.00617
   2110.0   0.12727   0.00597
   2120.0   0.12778   0.00608
   2130.0   0.12865   0.00636
   2140.0   0.12943   0.00637
   2150.0   0.12986   0.00622
   2160.0   0.13095   0.00661
   2170.0   0.13193   0.00648
   2180.0   0.13279   0.00649
   2190.0   0.13397   0.00624
   2200.0   0.13522   0.00649
   2210.0   0.13650   0.00672
   2220.0   0.13811   0.00680
   2230.0   0.13947   0.00683
   2240.0   0.14100   0.00686
   2250.0   0.14275   0.00709
   2260.0   0.14438   0.00733
   2270.0   0.14613   0.00718
   2280.0   0.14801   0.00735
   2290.0   0.14954   0.00749
   2300.0   0.15141   0.00796
   2310.0   0.15312   0.00795
   2320.0   0.15505   0.00814
   2330.0   0.15656   0.00816
   2340.0   0.15821   0.00853
   2350.0   0.16022   0.00866
   2360.0   0.16236   0.00887
   2370.0   0.16372   0.00875
   2380.0   0.16564   0.00924
   2390.0   0.16759   0.00891
   2400.0   0.16922   0.00942
   2410.0   0.17086   0.00957
   2420.0   0.17250   0.00942
   2430.0   0.17419   0.00961
   2440.0   0.17638   0.00979
   2450.0   0.17787   0.01023
   2460.0   0.17941   0.01042
   2470.0   0.18135   0.01024
   2480.0   0.18290   0.01129
   2490.0   0.18432   0.01064
   2500.0   0.18630   0.01091
   2510.0   0.18852   0.01079
   2520.0   0.19096   0.01169
   2530.0   0.19152   0.01146
   2540.0   0.19395   0.01180
   2550.0   0.19699   0.01195



 C1TB16      .ASC                        

 TB-RPB-016                                                              
 PCA91007,27 <1 mm                                                       
 * User: THB                                                             
 * Research Type: Student, Planetary Astronomy,                          
 * NASA PI/CoI or Sponsor: RPB                                           
 * BVC: Visitor                                                          
 * Public Release Date: 06/30/2002                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 7.0 mm                                                 
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 30-JUN-99   Time: 16:48:55
