   226
    350.0   0.02903
    360.0   0.03333
    370.0   0.03280
    380.0   0.03305
    390.0   0.03374
    400.0   0.03437
    410.0   0.03478
    420.0   0.03536
    430.0   0.03598
    440.0   0.03651
    450.0   0.03694
    460.0   0.03720
    470.0   0.03764
    480.0   0.03805
    490.0   0.03871
    500.0   0.03906
    510.0   0.03924
    520.0   0.03951
    530.0   0.03990
    540.0   0.04028
    550.0   0.04052
    560.0   0.04090
    570.0   0.04110
    580.0   0.04164
    590.0   0.04196
    600.0   0.04267
    610.0   0.04290
    620.0   0.04298
    630.0   0.04287
    640.0   0.04328
    650.0   0.04375
    660.0   0.04392
    670.0   0.04406
    680.0   0.04414
    690.0   0.04444
    700.0   0.04470
    710.0   0.04481
    720.0   0.04521
    730.0   0.04544
    740.0   0.04569
    750.0   0.04584
    760.0   0.04594
    770.0   0.04637
    780.0   0.04658
    790.0   0.04684
    800.0   0.04688
    810.0   0.04705
    820.0   0.04703
    830.0   0.04739
    840.0   0.04721
    850.0   0.04711
    860.0   0.04792
    870.0   0.04819
    880.0   0.04831
    890.0   0.04854
    900.0   0.04859
    910.0   0.04877
    920.0   0.04851
    930.0   0.04890
    940.0   0.04901
    950.0   0.04941
    960.0   0.04966
    970.0   0.04960
    980.0   0.04975
    990.0   0.04994
   1000.0   0.05026
   1010.0   0.05044
   1020.0   0.05083
   1030.0   0.05092
   1040.0   0.05119
   1050.0   0.05133
   1060.0   0.05136
   1070.0   0.05151
   1080.0   0.05183
   1090.0   0.05220
   1100.0   0.05219
   1110.0   0.05247
   1120.0   0.05303
   1130.0   0.05323
   1140.0   0.05368
   1150.0   0.05407
   1160.0   0.05415
   1170.0   0.05460
   1180.0   0.05477
   1190.0   0.05498
   1200.0   0.05521
   1210.0   0.05539
   1220.0   0.05576
   1230.0   0.05559
   1240.0   0.05534
   1250.0   0.05572
   1260.0   0.05545
   1270.0   0.05581
   1280.0   0.05637
   1290.0   0.05682
   1300.0   0.05741
   1310.0   0.05736
   1320.0   0.05747
   1330.0   0.05782
   1340.0   0.05837
   1350.0   0.05848
   1360.0   0.05836
   1370.0   0.05918
   1380.0   0.05906
   1390.0   0.05936
   1400.0   0.05991
   1410.0   0.06033
   1420.0   0.06059
   1430.0   0.06085
   1440.0   0.06115
   1450.0   0.06148
   1460.0   0.06184
   1470.0   0.06248
   1480.0   0.06247
   1490.0   0.06279
   1500.0   0.06271
   1510.0   0.06269
   1520.0   0.06282
   1530.0   0.06316
   1540.0   0.06356
   1550.0   0.06349
   1560.0   0.06370
   1570.0   0.06401
   1580.0   0.06394
   1590.0   0.06470
   1600.0   0.06522
   1610.0   0.06549
   1620.0   0.06552
   1630.0   0.06581
   1640.0   0.06607
   1650.0   0.06644
   1660.0   0.06660
   1670.0   0.06634
   1680.0   0.06721
   1690.0   0.06729
   1700.0   0.06747
   1710.0   0.06822
   1720.0   0.06824
   1730.0   0.06859
   1740.0   0.06891
   1750.0   0.06935
   1760.0   0.06955
   1770.0   0.06971
   1780.0   0.06988
   1790.0   0.06999
   1800.0   0.07037
   1810.0   0.07026
   1820.0   0.07113
   1830.0   0.07076
   1840.0   0.07138
   1850.0   0.07173
   1860.0   0.07183
   1870.0   0.07181
   1880.0   0.07215
   1890.0   0.07225
   1900.0   0.07244
   1910.0   0.07296
   1920.0   0.07323
   1930.0   0.07382
   1940.0   0.07443
   1950.0   0.07463
   1960.0   0.07480
   1970.0   0.07463
   1980.0   0.07478
   1990.0   0.07536
   2000.0   0.07594
   2010.0   0.07631
   2020.0   0.07638
   2030.0   0.07677
   2040.0   0.07653
   2050.0   0.07686
   2060.0   0.07677
   2070.0   0.07694
   2080.0   0.07701
   2090.0   0.07756
   2100.0   0.07821
   2110.0   0.07885
   2120.0   0.07928
   2130.0   0.07908
   2140.0   0.07939
   2150.0   0.07952
   2160.0   0.08004
   2170.0   0.08071
   2180.0   0.08057
   2190.0   0.08067
   2200.0   0.08123
   2210.0   0.08090
   2220.0   0.08145
   2230.0   0.08183
   2240.0   0.08232
   2250.0   0.08228
   2260.0   0.08307
   2270.0   0.08302
   2280.0   0.08325
   2290.0   0.08359
   2300.0   0.08353
   2310.0   0.08501
   2320.0   0.08522
   2330.0   0.08528
   2340.0   0.08606
   2350.0   0.08652
   2360.0   0.08685
   2370.0   0.08696
   2380.0   0.08709
   2390.0   0.08742
   2400.0   0.08785
   2410.0   0.08805
   2420.0   0.08841
   2430.0   0.08840
   2440.0   0.08879
   2450.0   0.08877
   2460.0   0.08842
   2470.0   0.08922
   2480.0   0.08978
   2490.0   0.09039
   2500.0   0.09098
   2510.0   0.09044
   2520.0   0.09065
   2530.0   0.09001
   2540.0   0.09127
   2550.0   0.09203
   2560.0   0.09192
   2570.0   0.09311
   2580.0   0.09311
   2590.0   0.09430
   2600.0   0.09486



 C3MI01      .ASC                        

 MI-CMP-001                                                              
 ROCK ON STEEL CRATER                                                    

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 04-DEC-85   Time: 11:13:56
