   226
    350.0   0.12008   0.00211
    360.0   0.12216   0.00105
    370.0   0.12406   0.00155
    380.0   0.12566   0.00051
    390.0   0.12733   0.00014
    400.0   0.12911   0.00060
    410.0   0.13124   0.00164
    420.0   0.13234   0.00166
    430.0   0.13368   0.00162
    440.0   0.13527   0.00194
    450.0   0.13669   0.00264
    460.0   0.13756   0.00289
    470.0   0.13859   0.00346
    480.0   0.13935   0.00360
    490.0   0.14035   0.00411
    500.0   0.14144   0.00431
    510.0   0.14270   0.00607
    520.0   0.14376   0.00684
    530.0   0.14461   0.00749
    540.0   0.14557   0.00754
    550.0   0.14662   0.00758
    560.0   0.14763   0.00812
    570.0   0.14824   0.00835
    580.0   0.14908   0.00863
    590.0   0.14992   0.00912
    600.0   0.15107   0.00930
    610.0   0.15249   0.00943
    620.0   0.15366   0.00906
    630.0   0.15496   0.00945
    640.0   0.15537   0.00965
    650.0   0.15632   0.00729
    660.0   0.15741   0.00805
    670.0   0.15817   0.00705
    680.0   0.15850   0.00695
    690.0   0.15979   0.00610
    700.0   0.16084   0.00661
    710.0   0.16090   0.00669
    720.0   0.16166   0.00592
    730.0   0.16256   0.00617
    740.0   0.16263   0.00677
    750.0   0.16389   0.00638
    760.0   0.16830   0.00228
    770.0   0.16709   0.00228
    780.0   0.16724   0.00256
    790.0   0.16933   0.00308
    800.0   0.16972   0.00265
    810.0   0.17049   0.00099
    820.0   0.17200   0.00005
    830.0   0.17157   0.00239
    840.0   0.17259   0.00357
    850.0   0.17306   0.00382
    860.0   0.17275   0.00326
    870.0   0.17442   0.00013
    880.0   0.17561   0.00158
    890.0   0.17540   0.00257
    900.0   0.17549   0.00142
    910.0   0.17447   0.00169
    920.0   0.17479   0.00235
    930.0   0.17581   0.00231
    940.0   0.17663   0.00361
    950.0   0.17598   0.00409
    960.0   0.17687   0.00427
    970.0   0.17805   0.00468
    980.0   0.17934   0.00389
    990.0   0.18013   0.00404
   1000.0   0.18094   0.00435
   1010.0   0.18193   0.00375
   1020.0   0.18265   0.00362
   1030.0   0.18272   0.00309
   1040.0   0.18224   0.00404
   1050.0   0.18399   0.00433
   1060.0   0.18406   0.00442
   1070.0   0.18358   0.00426
   1080.0   0.18461   0.00238
   1090.0   0.18484   0.00305
   1100.0   0.18550   0.00098
   1110.0   0.18560   0.00008
   1120.0   0.18748   0.00007
   1130.0   0.18974   0.00064
   1140.0   0.19019   0.00144
   1150.0   0.19042   0.00095
   1160.0   0.18961   0.00127
   1170.0   0.19015   0.00260
   1180.0   0.19087   0.00133
   1190.0   0.19323   0.00170
   1200.0   0.19295   0.00135
   1210.0   0.19367   0.00275
   1220.0   0.19401   0.00162
   1230.0   0.19410   0.00249
   1240.0   0.19571   0.00275
   1250.0   0.19640   0.00303
   1260.0   0.19707   0.00332
   1270.0   0.19853   0.00378
   1280.0   0.19779   0.00430
   1290.0   0.19936   0.00482
   1300.0   0.20074   0.00311
   1310.0   0.20041   0.00427
   1320.0   0.19974   0.00523
   1330.0   0.20013   0.00403
   1340.0   0.20043   0.00494
   1350.0   0.20258   0.00417
   1360.0   0.20434   0.00282
   1370.0   0.20431   0.00600
   1380.0   0.20396   0.00465
   1390.0   0.20419   0.00578
   1400.0   0.20666   0.00628
   1410.0   0.20684   0.00616
   1420.0   0.20751   0.00590
   1430.0   0.20792   0.00746
   1440.0   0.20656   0.00607
   1450.0   0.20738   0.00734
   1460.0   0.20740   0.00754
   1470.0   0.20910   0.00466
   1480.0   0.20906   0.00707
   1490.0   0.21095   0.00508
   1500.0   0.21033   0.00677
   1510.0   0.21205   0.00563
   1520.0   0.21311   0.00373
   1530.0   0.21311   0.00221
   1540.0   0.21366   0.00214
   1550.0   0.21674   0.00232
   1560.0   0.21501   0.00202
   1570.0   0.21639   0.00309
   1580.0   0.21634   0.00075
   1590.0   0.21681   0.00149
   1600.0   0.21630   0.00039
   1610.0   0.21849   0.00079
   1620.0   0.21871   0.00293
   1630.0   0.21960   0.00128
   1640.0   0.22051   0.00128
   1650.0   0.21866   0.00178
   1660.0   0.21965   0.00189
   1670.0   0.21911   0.00178
   1680.0   0.21985   0.00196
   1690.0   0.21925   0.00320
   1700.0   0.22088   0.00365
   1710.0   0.22159   0.00415
   1720.0   0.22220   0.00472
   1730.0   0.22262   0.00384
   1740.0   0.22177   0.00243
   1750.0   0.22185   0.00463
   1760.0   0.22278   0.00501
   1770.0   0.22287   0.00619
   1780.0   0.22397   0.00580
   1790.0   0.22302   0.00504
   1800.0   0.22330   0.00298
   1810.0   0.22440   0.00268
   1820.0   0.22380   0.00289
   1830.0   0.22600   0.00264
   1840.0   0.22784   0.00291
   1850.0   0.22844   0.00374
   1860.0   0.22827   0.00240
   1870.0   0.22942   0.00222
   1880.0   0.23051   0.00441
   1890.0   0.23095   0.00356
   1900.0   0.23058   0.00303
   1910.0   0.22902   0.00458
   1920.0   0.22930   0.00447
   1930.0   0.22916   0.00659
   1940.0   0.22972   0.00535
   1950.0   0.23239   0.00679
   1960.0   0.23231   0.00568
   1970.0   0.23184   0.00585
   1980.0   0.23284   0.00516
   1990.0   0.23303   0.00356
   2000.0   0.23363   0.00401
   2010.0   0.23400   0.00293
   2020.0   0.23467   0.00468
   2030.0   0.23807   0.00377
   2040.0   0.23783   0.00394
   2050.0   0.24059   0.00079
   2060.0   0.24021   0.00178
   2070.0   0.24183   0.00095
   2080.0   0.24262   0.00070
   2090.0   0.24139   0.00033
   2100.0   0.24374   0.00055
   2110.0   0.24279   0.00101
   2120.0   0.24279   0.00279
   2130.0   0.24316   0.00417
   2140.0   0.24448   0.00297
   2150.0   0.24129   0.00051
   2160.0   0.24006   0.00150
   2170.0   0.24101   0.00357
   2180.0   0.24079   0.00254
   2190.0   0.24297   0.00115
   2200.0   0.24256   0.00111
   2210.0   0.24080   0.00286
   2220.0   0.24001   0.00425
   2230.0   0.23939   0.00478
   2240.0   0.24053   0.00650
   2250.0   0.24313   0.00449
   2260.0   0.24151   0.00639
   2270.0   0.24069   0.00679
   2280.0   0.24216   0.00676
   2290.0   0.24459   0.00690
   2300.0   0.24891   0.00679
   2310.0   0.25016   0.00745
   2320.0   0.24803   0.00673
   2330.0   0.24821   0.00357
   2340.0   0.24929   0.00503
   2350.0   0.24975   0.00960
   2360.0   0.25229   0.00963
   2370.0   0.25100   0.00749
   2380.0   0.25148   0.00938
   2390.0   0.25043   0.01048
   2400.0   0.25235   0.00872
   2410.0   0.25314   0.00686
   2420.0   0.25398   0.00647
   2430.0   0.25468   0.00592
   2440.0   0.25484   0.00623
   2450.0   0.25328   0.00578
