   224
    320.0   0.01180   0.00346
    330.0   0.01185   0.00243
    340.0   0.01200   0.00236
    350.0   0.01219   0.00166
    360.0   0.01225   0.00061
    370.0   0.01235   0.00038
    380.0   0.01247   0.00029
    390.0   0.01262   0.00030
    400.0   0.01270   0.00086
    410.0   0.01274   0.00060
    420.0   0.01281   0.00046
    430.0   0.01292   0.00050
    440.0   0.01303   0.00043
    450.0   0.01312   0.00039
    460.0   0.01319   0.00035
    470.0   0.01325   0.00032
    480.0   0.01332   0.00030
    490.0   0.01343   0.00033
    500.0   0.01357   0.00032
    510.0   0.01368   0.00031
    520.0   0.01372   0.00029
    530.0   0.01383   0.00029
    540.0   0.01393   0.00029
    550.0   0.01399   0.00035
    560.0   0.01406   0.00034
    570.0   0.01409   0.00035
    580.0   0.01413   0.00035
    590.0   0.01418   0.00035
    600.0   0.01426   0.00036
    610.0   0.01433   0.00031
    620.0   0.01441   0.00032
    630.0   0.01447   0.00034
    640.0   0.01450   0.00036
    650.0   0.01455   0.00037
    660.0   0.01457   0.00034
    670.0   0.01463   0.00036
    680.0   0.01474   0.00036
    690.0   0.01474   0.00036
    700.0   0.01483   0.00038
    710.0   0.01486   0.00039
    720.0   0.01495   0.00042
    730.0   0.01498   0.00046
    740.0   0.01509   0.00052
    750.0   0.01506   0.00057
    760.0   0.01514   0.00064
    770.0   0.01519   0.00074
    780.0   0.01524   0.00080
    790.0   0.01531   0.00092
    800.0   0.01534   0.00104
    810.0   0.01537   0.00113
    820.0   0.01540   0.00120
    830.0   0.01539   0.00127
    840.0   0.01539   0.00129
    850.0   0.01539   0.00129
    860.0   0.01539   0.00130
    870.0   0.01538   0.00131
    880.0   0.01541   0.00285
    890.0   0.01541   0.00280
    900.0   0.01541   0.00418
    910.0   0.01539   0.00244
    920.0   0.01538   0.00228
    930.0   0.01543   0.00211
    940.0   0.01539   0.00177
    950.0   0.01542   0.00169
    960.0   0.01544   0.00142
    970.0   0.01542   0.00124
    980.0   0.01536   0.00108
    990.0   0.01539   0.00096
   1000.0   0.01541   0.00103
   1010.0   0.01546   0.00093
   1020.0   0.01549   0.00085
   1030.0   0.01552   0.00078
   1040.0   0.01550   0.00084
   1050.0   0.01550   0.00096
   1060.0   0.01547   0.00124
   1070.0   0.01546   0.00115
   1080.0   0.01544   0.00113
   1090.0   0.01544   0.00140
   1100.0   0.01548   0.00131
   1110.0   0.01549   0.00143
   1120.0   0.01551   0.00152
   1130.0   0.01555   0.00145
   1140.0   0.01554   0.00141
   1150.0   0.01554   0.00132
   1160.0   0.01558   0.00134
   1170.0   0.01560   0.00132
   1180.0   0.01562   0.00129
   1190.0   0.01565   0.00121
   1200.0   0.01566   0.00124
   1210.0   0.01567   0.00120
   1220.0   0.01567   0.00109
   1230.0   0.01568   0.00115
   1240.0   0.01569   0.00110
   1250.0   0.01571   0.00108
   1260.0   0.01574   0.00107
   1270.0   0.01575   0.00111
   1280.0   0.01578   0.00097
   1290.0   0.01582   0.00162
   1300.0   0.01583   0.00146
   1310.0   0.01581   0.00159
   1320.0   0.01583   0.00139
   1330.0   0.01583   0.00130
   1340.0   0.01583   0.00135
   1350.0   0.01582   0.00130
   1360.0   0.01580   0.00145
   1370.0   0.01584   0.00139
   1380.0   0.01587   0.00145
   1390.0   0.01591   0.00138
   1400.0   0.01591   0.00133
   1410.0   0.01594   0.00132
   1420.0   0.01597   0.00121
   1430.0   0.01592   0.00113
   1440.0   0.01594   0.00115
   1450.0   0.01592   0.00123
   1460.0   0.01594   0.00113
   1470.0   0.01592   0.00116
   1480.0   0.01599   0.00110
   1490.0   0.01604   0.00117
   1500.0   0.01603   0.00115
   1510.0   0.01605   0.00108
   1520.0   0.01605   0.00106
   1530.0   0.01607   0.00113
   1540.0   0.01604   0.00109
   1550.0   0.01600   0.00110
   1560.0   0.01602   0.00109
   1570.0   0.01602   0.00105
   1580.0   0.01606   0.00108
   1590.0   0.01610   0.00113
   1600.0   0.01617   0.00119
   1610.0   0.01621   0.00113
   1620.0   0.01623   0.00118
   1630.0   0.01627   0.00115
   1640.0   0.01628   0.00111
   1650.0   0.01627   0.00113
   1660.0   0.01624   0.00122
   1670.0   0.01624   0.00120
   1680.0   0.01624   0.00130
   1690.0   0.01628   0.00135
   1700.0   0.01632   0.00128
   1710.0   0.01632   0.00124
   1720.0   0.01636   0.00138
   1730.0   0.01641   0.00130
   1740.0   0.01640   0.00128
   1750.0   0.01640   0.00114
   1760.0   0.01646   0.00115
   1770.0   0.01648   0.00124
   1780.0   0.01649   0.00121
   1790.0   0.01654   0.00130
   1800.0   0.01653   0.00128
   1810.0   0.01646   0.00111
   1820.0   0.01648   0.00120
   1830.0   0.01646   0.00123
   1840.0   0.01652   0.00121
   1850.0   0.01654   0.00122
   1860.0   0.01657   0.00123
   1870.0   0.01661   0.00125
   1880.0   0.01662   0.00121
   1890.0   0.01660   0.00122
   1900.0   0.01662   0.00127
   1910.0   0.01663   0.00129
   1920.0   0.01659   0.00127
   1930.0   0.01657   0.00120
   1940.0   0.01655   0.00125
   1950.0   0.01659   0.00125
   1960.0   0.01659   0.00127
   1970.0   0.01661   0.00129
   1980.0   0.01661   0.00135
   1990.0   0.01665   0.00126
   2000.0   0.01658   0.00123
   2010.0   0.01660   0.00130
   2020.0   0.01662   0.00129
   2030.0   0.01662   0.00134
   2040.0   0.01660   0.00132
   2050.0   0.01660   0.00135
   2060.0   0.01662   0.00127
   2070.0   0.01656   0.00135
   2080.0   0.01657   0.00131
   2090.0   0.01656   0.00140
   2100.0   0.01658   0.00136
   2110.0   0.01658   0.00140
   2120.0   0.01656   0.00145
   2130.0   0.01656   0.00140
   2140.0   0.01656   0.00145
   2150.0   0.01657   0.00099
   2160.0   0.01659   0.00102
   2170.0   0.01663   0.00102
   2180.0   0.01668   0.00104
   2190.0   0.01670   0.00100
   2200.0   0.01668   0.00118
   2210.0   0.01671   0.00126
   2220.0   0.01674   0.00120
   2230.0   0.01670   0.00119
   2240.0   0.01668   0.00122
   2250.0   0.01670   0.00131
   2260.0   0.01670   0.00096
   2270.0   0.01672   0.00100
   2280.0   0.01674   0.00097
   2290.0   0.01673   0.00096
   2300.0   0.01673   0.00094
   2310.0   0.01674   0.00097
   2320.0   0.01673   0.00100
   2330.0   0.01673   0.00093
   2340.0   0.01672   0.00096
   2350.0   0.01672   0.00101
   2360.0   0.01672   0.00098
   2370.0   0.01670   0.00096
   2380.0   0.01668   0.00099
   2390.0   0.01670   0.00096
   2400.0   0.01669   0.00100
   2410.0   0.01672   0.00099
   2420.0   0.01674   0.00104
   2430.0   0.01674   0.00109
   2440.0   0.01675   0.00107
   2450.0   0.01676   0.00104
   2460.0   0.01673   0.00111
   2470.0   0.01673   0.00108
   2480.0   0.01677   0.00116
   2490.0   0.01672   0.00111
   2500.0   0.01667   0.00121
   2510.0   0.01666   0.00123
   2520.0   0.01664   0.00132
   2530.0   0.01664   0.00143
   2540.0   0.01667   0.00100
   2550.0   0.01670   0.00106



 C1HK26              .ASC                        

 HK-REM-026                                                              
 Murray (CM2) IOM bulk                                                   
 No depolarizer was used over the range of 1800-2550 nm                  
 5-point moving averaged over the range of 900-2550 nm                   
 Albedo adjusted to the visible range                                    
 * User: HHK                                                             
 * Research Type: Student, NAI                                           
 * NASA PI/CoI or Sponsor: REM                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 11/22/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 3.5                                                    
 * Scrambler: In                                                         
 * Depolarizer: In                                                       
 * Initial Background at Home: 7.417277e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 21-NOV-16   Time: 16:19:09
