   447
    320.0   0.02635   0.02426
    325.0   0.02665   0.01896
    330.0   0.02730   0.01606
    335.0   0.02783   0.01512
    340.0   0.02838   0.01529
    345.0   0.02914   0.01512
    350.0   0.02979   0.01059
    355.0   0.03049   0.00587
    360.0   0.03131   0.00349
    365.0   0.03252   0.00242
    370.0   0.03402   0.00198
    375.0   0.03546   0.00173
    380.0   0.03697   0.00167
    385.0   0.03836   0.00167
    390.0   0.03966   0.00088
    395.0   0.04096   0.00072
    400.0   0.04231   0.00451
    405.0   0.04333   0.00357
    410.0   0.04431   0.00298
    415.0   0.04494   0.00245
    420.0   0.04610   0.00211
    425.0   0.04730   0.00315
    430.0   0.04818   0.00284
    435.0   0.04888   0.00263
    440.0   0.04990   0.00233
    445.0   0.05070   0.00218
    450.0   0.05125   0.00201
    455.0   0.05179   0.00186
    460.0   0.05267   0.00178
    465.0   0.05299   0.00167
    470.0   0.05342   0.00157
    475.0   0.05424   0.00144
    480.0   0.05496   0.00140
    485.0   0.05552   0.00133
    490.0   0.05589   0.00125
    495.0   0.05660   0.00119
    500.0   0.05695   0.00115
    505.0   0.05749   0.00111
    510.0   0.05761   0.00108
    515.0   0.05838   0.00106
    520.0   0.05878   0.00099
    525.0   0.05892   0.00095
    530.0   0.05902   0.00093
    535.0   0.05935   0.00089
    540.0   0.05976   0.00087
    545.0   0.05984   0.00083
    550.0   0.05994   0.00082
    555.0   0.06016   0.00081
    560.0   0.06010   0.00081
    565.0   0.06002   0.00079
    570.0   0.06019   0.00077
    575.0   0.06016   0.00078
    580.0   0.06005   0.00076
    585.0   0.05995   0.00075
    590.0   0.05970   0.00076
    595.0   0.05971   0.00073
    600.0   0.05936   0.00072
    605.0   0.05920   0.00077
    610.0   0.05886   0.00073
    615.0   0.05897   0.00071
    620.0   0.05861   0.00075
    625.0   0.05855   0.00071
    630.0   0.05843   0.00072
    635.0   0.05823   0.00071
    640.0   0.05818   0.00076
    645.0   0.05791   0.00072
    650.0   0.05775   0.00072
    655.0   0.05768   0.00075
    660.0   0.05754   0.00082
    665.0   0.05742   0.00081
    670.0   0.05717   0.00077
    675.0   0.05726   0.00078
    680.0   0.05696   0.00074
    685.0   0.05700   0.00075
    690.0   0.05695   0.00073
    695.0   0.05673   0.00073
    700.0   0.05672   0.00077
    705.0   0.05672   0.00076
    710.0   0.05661   0.00078
    715.0   0.05656   0.00077
    720.0   0.05648   0.00082
    725.0   0.05649   0.00083
    730.0   0.05637   0.00085
    735.0   0.05650   0.00091
    740.0   0.05643   0.00092
    745.0   0.05658   0.00094
    750.0   0.05657   0.00102
    755.0   0.05670   0.00101
    760.0   0.05685   0.00107
    765.0   0.05692   0.00111
    770.0   0.05700   0.00116
    775.0   0.05724   0.00125
    780.0   0.05732   0.00127
    785.0   0.05731   0.00132
    790.0   0.05753   0.00140
    795.0   0.05762   0.00150
    800.0   0.05759   0.00156
    805.0   0.05789   0.00160
    810.0   0.05809   0.00165
    815.0   0.05810   0.00173
    820.0   0.05824   0.00175
    825.0   0.05838   0.00178
    830.0   0.05848   0.00716
    835.0   0.05855   0.00693
    840.0   0.05856   0.00655
    845.0   0.05861   0.00607
    850.0   0.05860   0.00578
    855.0   0.05863   0.00885
    860.0   0.05859   0.00801
    865.0   0.05853   0.00713
    870.0   0.05846   0.00644
    875.0   0.05848   0.00629
    880.0   0.05830   0.00501
    885.0   0.05847   0.00457
    890.0   0.05863   0.00391
    895.0   0.05868   0.00375
    900.0   0.05875   0.00347
    905.0   0.05891   0.00337
    910.0   0.05897   0.00325
    915.0   0.05893   0.00290
    920.0   0.05913   0.00299
    925.0   0.05925   0.00270
    930.0   0.05934   0.00263
    935.0   0.05933   0.00246
    940.0   0.05942   0.00239
    945.0   0.05950   0.00215
    950.0   0.05945   0.00221
    955.0   0.05956   0.00195
    960.0   0.05965   0.00187
    965.0   0.05971   0.00170
    970.0   0.05975   0.00165
    975.0   0.05989   0.00151
    980.0   0.05989   0.00161
    985.0   0.05990   0.00146
    990.0   0.06002   0.00141
    995.0   0.06007   0.00129
   1000.0   0.06017   0.00127
   1005.0   0.06024   0.00122
   1010.0   0.06040   0.00126
   1015.0   0.06054   0.00119
   1020.0   0.06066   0.00121
   1025.0   0.06072   0.00199
   1030.0   0.06078   0.00199
   1035.0   0.06087   0.00197
   1040.0   0.06090   0.00191
   1045.0   0.06091   0.00184
   1050.0   0.06092   0.00176
   1055.0   0.06099   0.00175
   1060.0   0.06104   0.00188
   1065.0   0.06105   0.00167
   1070.0   0.06113   0.00165
   1075.0   0.06119   0.00171
   1080.0   0.06121   0.00166
   1085.0   0.06125   0.00164
   1090.0   0.06124   0.00161
   1095.0   0.06127   0.00159
   1100.0   0.06137   0.00162
   1105.0   0.06146   0.00155
   1110.0   0.06151   0.00150
   1115.0   0.06156   0.00160
   1120.0   0.06159   0.00153
   1125.0   0.06160   0.00154
   1130.0   0.06162   0.00149
   1135.0   0.06163   0.00144
   1140.0   0.06168   0.00143
   1145.0   0.06170   0.00137
   1150.0   0.06175   0.00142
   1155.0   0.06180   0.00140
   1160.0   0.06185   0.00134
   1165.0   0.06194   0.00133
   1170.0   0.06207   0.00141
   1175.0   0.06209   0.00140
   1180.0   0.06215   0.00130
   1185.0   0.06225   0.00134
   1190.0   0.06229   0.00135
   1195.0   0.06232   0.00131
   1200.0   0.06240   0.00130
   1205.0   0.06245   0.00127
   1210.0   0.06250   0.00122
   1215.0   0.06260   0.00131
   1220.0   0.06273   0.00115
   1225.0   0.06284   0.00115
   1230.0   0.06289   0.00119
   1235.0   0.06299   0.00121
   1240.0   0.06301   0.00111
   1245.0   0.06302   0.00126
   1250.0   0.06303   0.00118
   1255.0   0.06314   0.00168
   1260.0   0.06309   0.00173
   1265.0   0.06314   0.00180
   1270.0   0.06318   0.00162
   1275.0   0.06320   0.00184
   1280.0   0.06322   0.00163
   1285.0   0.06331   0.00176
   1290.0   0.06340   0.00165
   1295.0   0.06346   0.00171
   1300.0   0.06348   0.00168
   1305.0   0.06353   0.00169
   1310.0   0.06362   0.00168
   1315.0   0.06364   0.00168
   1320.0   0.06371   0.00162
   1325.0   0.06381   0.00156
   1330.0   0.06386   0.00161
   1335.0   0.06390   0.00152
   1340.0   0.06396   0.00145
   1345.0   0.06392   0.00153
   1350.0   0.06393   0.00152
   1355.0   0.06394   0.00164
   1360.0   0.06392   0.00174
