       117
    300.00   .038811   .039154
    305.00   .037861   .024457
    310.00   .038515   .015759
    315.00   .038966   .010693
    320.00   .039329   .007934
    325.00   .039628   .007052
    330.00   .039930   .005946
    335.00   .040173   .005383
    340.00   .040359   .004881
    345.00   .040580   .005132
    350.00   .040813   .003692
    355.00   .041115   .002159
    360.00   .041469   .001319
    365.00   .041633   .000956
    370.00   .041896   .000816
    375.00   .042063   .000716
    380.00   .042153   .000568
    385.00   .042186   .000425
    390.00   .042222   .000425
    395.00   .042242   .000351
    400.00   .042234   .001511
    405.00   .042286   .001235
    410.00   .042193   .001070
    415.00   .042220   .000905
    420.00   .042193   .000776
    425.00   .042199   .000729
    430.00   .042191   .000662
    435.00   .042154   .000923
    440.00   .042152   .000858
    445.00   .042135   .000794
    450.00   .042104   .000749
    455.00   .042076   .000710
    460.00   .042081   .000670
    465.00   .042053   .000636
    470.00   .042058   .000610
    475.00   .042057   .000580
    480.00   .042074   .000559
    485.00   .042070   .000544
    490.00   .042128   .000527
    495.00   .042138   .000515
    500.00   .042196   .000499
    505.00   .042238   .000485
    510.00   .042316   .000465
    515.00   .042353   .000454
    520.00   .042419   .000432
    525.00   .042446   .000436
    530.00   .042531   .000425
    535.00   .042511   .000412
    540.00   .042645   .000418
    545.00   .042647   .000430
    550.00   .042799   .000405
    555.00   .042767   .000411
    560.00   .042826   .000408
    565.00   .042860   .000414
    570.00   .042946   .000417
    575.00   .042975   .000424
    580.00   .043044   .000424
    585.00   .043085   .000424
    590.00   .043151   .000428
    595.00   .043180   .000433
    600.00   .043291   .000455
    605.00   .043291   .000449
    610.00   .043346   .000457
    615.00   .043368   .000460
    620.00   .043424   .000469
    625.00   .043479   .000479
    630.00   .043561   .000497
    635.00   .043611   .000497
    640.00   .043735   .000519
    645.00   .043694   .000539
    650.00   .043760   .000565
    655.00   .043798   .000592
    660.00   .043916   .000611
    665.00   .043974   .000623
    670.00   .044063   .000632
    675.00   .044113   .000633
    680.00   .044183   .000624
    685.00   .044189   .000637
    690.00   .044311   .000650
    695.00   .044353   .000678
    700.00   .044437   .000698
    705.00   .044483   .000726
    710.00   .044596   .000738
    715.00   .044627   .000791
    720.00   .044749   .000824
    725.00   .044783   .000842
    730.00   .044835   .000898
    735.00   .044886   .000945
    740.00   .044983   .000991
    745.00   .045026   .001062
    750.00   .044995   .001115
    755.00   .045011   .001190
    760.00   .045047   .001272
    765.00   .045119   .001365
    770.00   .045188   .001468
    775.00   .045233   .001565
    780.00   .045305   .001657
    785.00   .045346   .001756
    790.00   .045427   .001871
    795.00   .045470   .001987
    800.00   .045585   .002103
    805.00   .045594   .002245
    810.00   .045654   .002293
    815.00   .045753   .002404
    820.00   .045708   .002472
    825.00   .045774   .002552
    830.00   .045793   .002606
    835.00   .045889   .002645
    840.00   .045974   .002668
    845.00   .046007   .002675
    850.00   .045998   .002675
    855.00   .046028   .002674
    860.00   .046049   .002691
    865.00   .046073   .002730
    870.00   .046120   .002827
    875.00   .046218   .002925
    880.00   .046232   .003149



 C1MB64I2.ASC            

 MB-TXH-064-I2
 Murchison heated at 800C 25-45 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 19-APR-18, Time: 10:09:04
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
