   461
    300.0   0.12078   0.03094
    305.0   0.11977   0.02465
    310.0   0.11882   0.02063
    315.0   0.11828   0.01825
    320.0   0.11895   0.01578
    325.0   0.11989   0.01425
    330.0   0.12122   0.01375
    335.0   0.12361   0.01392
    340.0   0.12634   0.01450
    345.0   0.12998   0.01456
    350.0   0.13441   0.01332
    355.0   0.13611   0.01204
    360.0   0.13767   0.01170
    365.0   0.14085   0.01172
    370.0   0.14424   0.01189
    375.0   0.14841   0.01216
    380.0   0.15227   0.01234
    385.0   0.15557   0.01238
    390.0   0.15869   0.01400
    395.0   0.16181   0.01442
    400.0   0.16751   0.01470
    405.0   0.17070   0.01448
    410.0   0.17362   0.01439
    415.0   0.17686   0.01445
    420.0   0.18043   0.01472
    425.0   0.18184   0.01383
    430.0   0.18463   0.01363
    435.0   0.18876   0.01379
    440.0   0.19201   0.01408
    445.0   0.19543   0.01448
    450.0   0.19832   0.01442
    455.0   0.20026   0.01452
    460.0   0.20205   0.01456
    465.0   0.20355   0.01471
    470.0   0.20478   0.01447
    475.0   0.20542   0.01480
    480.0   0.20767   0.01512
    485.0   0.21023   0.01518
    490.0   0.21227   0.01519
    495.0   0.21533   0.01527
    500.0   0.21765   0.01549
    505.0   0.21830   0.01541
    510.0   0.22246   0.01596
    515.0   0.22699   0.01634
    520.0   0.23057   0.01635
    525.0   0.23310   0.01644
    530.0   0.23606   0.01687
    535.0   0.23784   0.01653
    540.0   0.24043   0.01686
    545.0   0.24140   0.01666
    550.0   0.24315   0.01703
    555.0   0.24593   0.01701
    560.0   0.24812   0.01700
    565.0   0.24936   0.01738
    570.0   0.25024   0.01726
    575.0   0.25157   0.01714
    580.0   0.25263   0.01730
    585.0   0.25312   0.01727
    590.0   0.25424   0.01719
    595.0   0.25571   0.01736
    600.0   0.25603   0.01708
    605.0   0.25619   0.01740
    610.0   0.25756   0.01732
    615.0   0.25652   0.01713
    620.0   0.25717   0.01724
    625.0   0.25882   0.01749
    630.0   0.25769   0.01756
    635.0   0.25887   0.01724
    640.0   0.25980   0.01773
    645.0   0.25911   0.01767
    650.0   0.25951   0.01765
    655.0   0.25994   0.01772
    660.0   0.25938   0.01731
    665.0   0.25858   0.01758
    670.0   0.25707   0.01741
    675.0   0.25575   0.01714
    680.0   0.25476   0.01723
    685.0   0.25474   0.01718
    690.0   0.25452   0.01695
    695.0   0.25580   0.01696
    700.0   0.25718   0.01699
    705.0   0.25811   0.01725
    710.0   0.25757   0.01709
    715.0   0.25848   0.01715
    720.0   0.26030   0.01711
    725.0   0.25998   0.01745
    730.0   0.25952   0.01718
    735.0   0.26056   0.01736
    740.0   0.25941   0.01730
    745.0   0.25905   0.01723
    750.0   0.25834   0.01709
    755.0   0.25808   0.01720
    760.0   0.25610   0.01731
    765.0   0.25291   0.01645
    770.0   0.25091   0.01685
    775.0   0.24939   0.01646
    780.0   0.24662   0.01622
    785.0   0.24544   0.01606
    790.0   0.24257   0.01579
    795.0   0.24052   0.01571
    800.0   0.23715   0.01567
    805.0   0.23361   0.01566
    810.0   0.23070   0.01513
    815.0   0.22729   0.01497
    820.0   0.22306   0.01528
    825.0   0.21949   0.01450
    830.0   0.21636   0.01471
    835.0   0.21252   0.01428
    840.0   0.20900   0.01396
    845.0   0.20521   0.01352
    850.0   0.20024   0.01195
    855.0   0.19712   0.01153
    860.0   0.19406   0.01075
    865.0   0.19159   0.01018
    870.0   0.18915   0.00955
    875.0   0.18692   0.00932
    880.0   0.18435   0.00889
    885.0   0.18174   0.00852
    890.0   0.17935   0.00819
    895.0   0.17692   0.00820
    900.0   0.17474   0.00855
    905.0   0.17571   0.00395
    910.0   0.17455   0.00373
    915.0   0.17339   0.00337
    920.0   0.17256   0.00311
    925.0   0.17165   0.00295
