  3424
   1428.4   0.04494   0.00196
   1428.8   0.04540   0.00099
   1429.2   0.04588   0.00039
   1429.6   0.04567   0.00066
   1430.0   0.04575   0.00099
   1430.4   0.04577   0.00099
   1430.8   0.04571   0.00158
   1431.2   0.04571   0.00181
   1431.6   0.04549   0.00158
   1432.0   0.04544   0.00124
   1432.4   0.04566   0.00117
   1432.8   0.04574   0.00143
   1433.2   0.04529   0.00163
   1433.6   0.04525   0.00162
   1433.9   0.04586   0.00162
   1434.3   0.04584   0.00193
   1434.8   0.04563   0.00190
   1435.1   0.04536   0.00197
   1435.5   0.04557   0.00169
   1435.9   0.04560   0.00134
   1436.3   0.04526   0.00131
   1436.7   0.04536   0.00064
   1437.1   0.04533   0.00079
   1437.5   0.04526   0.00146
   1437.9   0.04535   0.00172
   1438.3   0.04580   0.00227
   1438.7   0.04580   0.00259
   1439.1   0.04580   0.00163
   1439.5   0.04589   0.00065
   1439.9   0.04570   0.00071
   1440.3   0.04582   0.00102
   1440.7   0.04563   0.00149
   1441.1   0.04543   0.00168
   1441.5   0.04560   0.00116
   1441.9   0.04546   0.00135
   1442.3   0.04532   0.00133
   1442.7   0.04532   0.00102
   1443.1   0.04528   0.00103
   1443.5   0.04557   0.00121
   1443.9   0.04560   0.00105
   1444.3   0.04564   0.00092
   1444.7   0.04588   0.00058
   1445.1   0.04575   0.00100
   1445.6   0.04535   0.00108
   1445.9   0.04511   0.00084
   1446.3   0.04530   0.00088
   1446.8   0.04530   0.00112
   1447.2   0.04526   0.00120
   1447.6   0.04527   0.00114
   1448.0   0.04499   0.00049
   1448.4   0.04490   0.00008
   1448.8   0.04535   0.00119
   1449.2   0.04538   0.00180
   1449.6   0.04530   0.00108
   1450.0   0.04560   0.00066
   1450.4   0.04549   0.00121
   1450.8   0.04511   0.00158
   1451.2   0.04520   0.00117
   1451.6   0.04536   0.00139
   1452.0   0.04520   0.00136
   1452.4   0.04505   0.00124
   1452.8   0.04526   0.00122
   1453.3   0.04517   0.00090
   1453.7   0.04498   0.00080
   1454.1   0.04514   0.00116
   1454.5   0.04557   0.00119
   1454.9   0.04576   0.00089
   1455.3   0.04557   0.00086
   1455.7   0.04513   0.00151
   1456.1   0.04487   0.00133
   1456.5   0.04496   0.00049
   1456.9   0.04499   0.00087
   1457.3   0.04484   0.00136
   1457.7   0.04524   0.00135
   1458.2   0.04549   0.00150
   1458.6   0.04533   0.00136
   1459.0   0.04539   0.00156
   1459.4   0.04531   0.00153
   1459.8   0.04513   0.00134
   1460.2   0.04519   0.00134
   1460.6   0.04511   0.00086
   1461.0   0.04492   0.00071
   1461.4   0.04516   0.00088
   1461.8   0.04530   0.00048
   1462.3   0.04537   0.00045
   1462.7   0.04527   0.00076
   1463.1   0.04522   0.00100
   1463.5   0.04509   0.00119
   1463.9   0.04492   0.00146
   1464.3   0.04478   0.00111
   1464.7   0.04497   0.00091
   1465.2   0.04508   0.00091
   1465.6   0.04495   0.00098
   1466.0   0.04502   0.00084
   1466.4   0.04531   0.00051
   1466.8   0.04511   0.00017
   1467.2   0.04478   0.00033
   1467.6   0.04480   0.00084
   1468.1   0.04491   0.00100
   1468.5   0.04489   0.00068
   1468.9   0.04464   0.00096
   1469.3   0.04449   0.00115
   1469.7   0.04473   0.00081
   1470.1   0.04513   0.00079
   1470.6   0.04511   0.00126
   1471.0   0.04487   0.00142
   1471.4   0.04464   0.00126
   1471.8   0.04451   0.00122
   1472.2   0.04476   0.00104
   1472.7   0.04458   0.00051
   1473.1   0.04477   0.00078
   1473.5   0.04495   0.00136
   1473.9   0.04488   0.00117
   1474.3   0.04503   0.00097
   1474.7   0.04486   0.00078
   1475.2   0.04456   0.00059
   1475.6   0.04456   0.00081
   1476.0   0.04479   0.00082
   1476.4   0.04492   0.00056
   1476.8   0.04492   0.00056
   1477.3   0.04481   0.00075
   1477.7   0.04481   0.00036
   1478.1   0.04468   0.00010
   1478.5   0.04463   0.00063
   1478.9   0.04439   0.00109
   1479.4   0.04415   0.00108
   1479.8   0.04433   0.00071
   1480.2   0.04456   0.00055
   1480.6   0.04452   0.00066
   1481.1   0.04441   0.00098
   1481.5   0.04440   0.00145
   1481.9   0.04435   0.00131
   1482.3   0.04445   0.00059
   1482.8   0.04469   0.00017
   1483.2   0.04482   0.00066
   1483.6   0.04454   0.00110
   1484.0   0.04444   0.00136
   1484.4   0.04440   0.00089
   1484.9   0.04415   0.00081
   1485.3   0.04434   0.00036
   1485.7   0.04464   0.00015
   1486.2   0.04457   0.00088
   1486.6   0.04433   0.00112
   1487.0   0.04445   0.00106
   1487.4   0.04446   0.00076
   1487.9   0.04433   0.00146
   1488.3   0.04434   0.00164
   1488.7   0.04436   0.00085
   1489.1   0.04431   0.00045
   1489.6   0.04433   0.00063
   1490.0   0.04424   0.00079
   1490.4   0.04415   0.00058
   1490.8   0.04426   0.00059
   1491.3   0.04441   0.00114
   1491.7   0.04443   0.00117
   1492.1   0.04423   0.00110
   1492.6   0.04422   0.00099
   1493.0   0.04425   0.00123
   1493.4   0.04421   0.00160
   1493.9   0.04426   0.00152
   1494.3   0.04429   0.00123
   1494.7   0.04401   0.00089
   1495.2   0.04366   0.00103
   1495.6   0.04376   0.00153
   1496.0   0.04394   0.00143
   1496.4   0.04404   0.00127
   1496.9   0.04409   0.00179
   1497.3   0.04419   0.00156
   1497.8   0.04434   0.00135
   1498.2   0.04426   0.00132
   1498.6   0.04411   0.00142
   1499.0   0.04418   0.00154
   1499.5   0.04429   0.00097
   1499.9   0.04419   0.00097
   1500.3   0.04408   0.00140
   1500.8   0.04398   0.00125
   1501.2   0.04379   0.00094
   1501.7   0.04389   0.00091
   1502.1   0.04375   0.00117
   1502.5   0.04359   0.00108
   1502.9   0.04366   0.00103
   1503.4   0.04360   0.00109
   1503.8   0.04367   0.00095
   1504.3   0.04393   0.00105
   1504.7   0.04400   0.00100
   1505.1   0.04373   0.00114
   1505.6   0.04358   0.00075
   1506.0   0.04368   0.00037
   1506.4   0.04386   0.00052
   1506.9   0.04391   0.00063
   1507.3   0.04376   0.00069
   1507.8   0.04362   0.00108
   1508.2   0.04328   0.00108
   1508.6   0.04319   0.00078
   1509.1   0.04330   0.00088
   1509.5   0.04356   0.00096
   1510.0   0.04399   0.00091
   1510.4   0.04394   0.00093
   1510.8   0.04351   0.00091
   1511.3   0.04342   0.00084
   1511.7   0.04364   0.00043
   1512.2   0.04365   0.00064
   1512.6   0.04349   0.00111
   1513.0   0.04333   0.00109
   1513.5   0.04338   0.00071
   1513.9   0.04345   0.00077
   1514.4   0.04342   0.00104
   1514.8   0.04338   0.00119
   1515.3   0.04321   0.00110
   1515.7   0.04326   0.00076
   1516.1   0.04353   0.00059
   1516.6   0.04339   0.00065
   1517.0   0.04325   0.00096
   1517.5   0.04324   0.00144
   1517.9   0.04306   0.00131
   1518.4   0.04294   0.00120
   1518.8   0.04297   0.00127
   1519.3   0.04305   0.00108
   1519.7   0.04313   0.00066
   1520.1   0.04301   0.00063
