   224
    320.0   0.05374   0.00050
    330.0   0.05817   0.00044
    340.0   0.06221   0.00045
    350.0   0.06581   0.00040
    360.0   0.07132   0.00174
    370.0   0.07443   0.00037
    380.0   0.07742   0.00033
    390.0   0.07991   0.00045
    400.0   0.08249   0.00050
    410.0   0.08410   0.00053
    420.0   0.08587   0.00050
    430.0   0.08717   0.00053
    440.0   0.08852   0.00050
    450.0   0.08910   0.00044
    460.0   0.08979   0.00059
    470.0   0.09059   0.00055
    480.0   0.09136   0.00056
    490.0   0.09200   0.00054
    500.0   0.09276   0.00047
    510.0   0.09328   0.00049
    520.0   0.09372   0.00051
    530.0   0.09425   0.00048
    540.0   0.09460   0.00051
    550.0   0.09477   0.00052
    560.0   0.09495   0.00053
    570.0   0.09500   0.00047
    580.0   0.09503   0.00052
    590.0   0.09524   0.00050
    600.0   0.09527   0.00056
    610.0   0.09522   0.00054
    620.0   0.09500   0.00053
    630.0   0.09492   0.00053
    640.0   0.09494   0.00052
    650.0   0.09468   0.00062
    660.0   0.09429   0.00057
    670.0   0.09475   0.00062
    680.0   0.09534   0.00057
    690.0   0.09555   0.00061
    700.0   0.09556   0.00062
    710.0   0.09515   0.00059
    720.0   0.09489   0.00059
    730.0   0.09471   0.00068
    740.0   0.09440   0.00064
    750.0   0.09408   0.00074
    760.0   0.09394   0.00059
    770.0   0.09355   0.00061
    780.0   0.09324   0.00067
    790.0   0.09269   0.00066
    800.0   0.09218   0.00070
    810.0   0.09184   0.00078
    820.0   0.09142   0.00082
    830.0   0.09111   0.00078
    840.0   0.09092   0.00341
    850.0   0.09062   0.00280
    860.0   0.09062   0.00417
    870.0   0.09048   0.00321
    880.0   0.09023   0.00255
    890.0   0.08998   0.00229
    900.0   0.08964   0.00198
    910.0   0.08914   0.00165
    920.0   0.08871   0.00329
    930.0   0.08833   0.00294
    940.0   0.08793   0.00265
    950.0   0.08767   0.00225
    960.0   0.08756   0.00203
    970.0   0.08749   0.00186
    980.0   0.08731   0.00301
    990.0   0.08705   0.00285
   1000.0   0.08670   0.00254
   1010.0   0.08635   0.00251
   1020.0   0.08603   0.00239
   1030.0   0.08572   0.00223
   1040.0   0.08559   0.00217
   1050.0   0.08539   0.00228
   1060.0   0.08523   0.00205
   1070.0   0.08513   0.00193
   1080.0   0.08509   0.00206
   1090.0   0.08510   0.00188
   1100.0   0.08510   0.00181
   1110.0   0.08513   0.00331
   1120.0   0.08509   0.00298
   1130.0   0.08508   0.00300
   1140.0   0.08496   0.00275
   1150.0   0.08497   0.00295
   1160.0   0.08498   0.00261
   1170.0   0.08501   0.00261
   1180.0   0.08500   0.00259
   1190.0   0.08506   0.00246
   1200.0   0.08506   0.00243
   1210.0   0.08495   0.00226
   1220.0   0.08488   0.00226
   1230.0   0.08487   0.00224
   1240.0   0.08478   0.00214
   1250.0   0.08485   0.00199
   1260.0   0.08497   0.00205
   1270.0   0.08495   0.00190
   1280.0   0.08476   0.00197
   1290.0   0.08474   0.00255
   1300.0   0.08456   0.00257
   1310.0   0.08437   0.00229
   1320.0   0.08431   0.00243
   1330.0   0.08432   0.00239
   1340.0   0.08413   0.00229
   1350.0   0.08406   0.00246
   1360.0   0.08392   0.00286
   1370.0   0.08402   0.00260
   1380.0   0.08394   0.00286
   1390.0   0.08420   0.00225
   1400.0   0.08425   0.00252
   1410.0   0.08451   0.00216
   1420.0   0.08449   0.00199
   1430.0   0.08470   0.00192
   1440.0   0.08479   0.00194
   1450.0   0.08484   0.00185
   1460.0   0.08496   0.00183
   1470.0   0.08511   0.00189
   1480.0   0.08506   0.00202
   1490.0   0.08500   0.00194
   1500.0   0.08482   0.00168
   1510.0   0.08471   0.00184
   1520.0   0.08461   0.00175
   1530.0   0.08456   0.00179
   1540.0   0.08450   0.00189
   1550.0   0.08441   0.00194
   1560.0   0.08431   0.00167
   1570.0   0.08404   0.00170
   1580.0   0.08385   0.00181
   1590.0   0.08358   0.00160
   1600.0   0.08344   0.00177
   1610.0   0.08320   0.00170
   1620.0   0.08315   0.00188
   1630.0   0.08287   0.00190
   1640.0   0.08285   0.00200
   1650.0   0.08262   0.00166
   1660.0   0.08250   0.00177
   1670.0   0.08220   0.00171
   1680.0   0.08205   0.00169
   1690.0   0.08188   0.00182
   1700.0   0.08187   0.00179
   1710.0   0.08203   0.00163
   1720.0   0.08207   0.00163
   1730.0   0.08200   0.00159
   1740.0   0.08180   0.00160
   1750.0   0.08158   0.00156
   1760.0   0.08150   0.00157
   1770.0   0.08100   0.00159
   1780.0   0.08086   0.00147
   1790.0   0.08065   0.00158
   1800.0   0.08032   0.00159
   1810.0   0.08005   0.00178
   1820.0   0.07988   0.00198
   1830.0   0.07976   0.00207
   1840.0   0.07957   0.00217
   1850.0   0.07949   0.00200
   1860.0   0.07925   0.00196
   1870.0   0.07902   0.00280
   1880.0   0.07891   0.00200
   1890.0   0.07863   0.00207
   1900.0   0.07839   0.00229
   1910.0   0.07832   0.00207
   1920.0   0.07817   0.00215
   1930.0   0.07774   0.00197
   1940.0   0.07771   0.00192
   1950.0   0.07751   0.00195
   1960.0   0.07736   0.00188
   1970.0   0.07713   0.00194
   1980.0   0.07713   0.00180
   1990.0   0.07676   0.00187
   2000.0   0.07634   0.00207
   2010.0   0.07647   0.00203
   2020.0   0.07639   0.00187
   2030.0   0.07663   0.00182
   2040.0   0.07634   0.00203
   2050.0   0.07616   0.00195
   2060.0   0.07630   0.00212
   2070.0   0.07626   0.00231
   2080.0   0.07602   0.00206
   2090.0   0.07585   0.00211
   2100.0   0.07586   0.00223
   2110.0   0.07582   0.00231
   2120.0   0.07562   0.00219
   2130.0   0.07553   0.00233
   2140.0   0.07527   0.00227
   2150.0   0.07458   0.00214
   2160.0   0.07459   0.00224
   2170.0   0.07468   0.00236
   2180.0   0.07420   0.00233
   2190.0   0.07412   0.00253
   2200.0   0.07369   0.00275
   2210.0   0.07380   0.00297
   2220.0   0.07375   0.00279
   2230.0   0.07382   0.00296
   2240.0   0.07402   0.00291
   2250.0   0.07374   0.00285
   2260.0   0.07376   0.00288
   2270.0   0.07371   0.00309
   2280.0   0.07376   0.00288
   2290.0   0.07374   0.00293
   2300.0   0.07375   0.00287
   2310.0   0.07372   0.00311
   2320.0   0.07373   0.00301
   2330.0   0.07366   0.00288
   2340.0   0.07337   0.00284
   2350.0   0.07330   0.00287
