  3424
   1428.4   0.20670
   1428.8   0.20615
   1429.2   0.20609
   1429.6   0.20507
   1430.0   0.20378
   1430.4   0.20418
   1430.8   0.20531
   1431.2   0.20546
   1431.6   0.20504
   1432.0   0.20553
   1432.4   0.20593
   1432.8   0.20506
   1433.2   0.20464
   1433.6   0.20484
   1433.9   0.20601
   1434.3   0.20513
   1434.8   0.20338
   1435.1   0.20333
   1435.5   0.20411
   1435.9   0.20418
   1436.3   0.20381
   1436.7   0.20294
   1437.1   0.20302
   1437.5   0.20380
   1437.9   0.20427
   1438.3   0.20393
   1438.7   0.20381
   1439.1   0.20466
   1439.5   0.20397
   1439.9   0.20232
   1440.3   0.20211
   1440.7   0.20269
   1441.1   0.20283
   1441.5   0.20232
   1441.9   0.20240
   1442.3   0.20211
   1442.7   0.20172
   1443.1   0.20204
   1443.5   0.20178
   1443.9   0.20089
   1444.3   0.20040
   1444.7   0.20041
   1445.2   0.20150
   1445.6   0.20230
   1445.9   0.20145
   1446.3   0.20015
   1446.8   0.20027
   1447.2   0.20040
   1447.6   0.19955
   1448.0   0.19874
   1448.4   0.19908
   1448.8   0.19949
   1449.2   0.19967
   1449.6   0.19992
   1450.0   0.20010
   1450.4   0.19908
   1450.8   0.19892
   1451.2   0.19966
   1451.6   0.19942
   1452.0   0.19863
   1452.4   0.19835
   1452.8   0.19878
   1453.3   0.19956
   1453.7   0.19887
   1454.1   0.19790
   1454.5   0.19742
   1454.9   0.19710
   1455.3   0.19762
   1455.7   0.19817
   1456.1   0.19787
   1456.5   0.19753
   1456.9   0.19683
   1457.3   0.19701
   1457.7   0.19727
   1458.2   0.19715
   1458.6   0.19681
   1459.0   0.19687
   1459.4   0.19649
   1459.8   0.19614
   1460.2   0.19628
   1460.6   0.19624
   1461.0   0.19593
   1461.4   0.19563
   1461.8   0.19554
   1462.3   0.19542
   1462.7   0.19492
   1463.1   0.19480
   1463.5   0.19513
   1463.9   0.19526
   1464.3   0.19506
   1464.7   0.19445
   1465.2   0.19466
   1465.6   0.19527
   1466.0   0.19498
   1466.4   0.19415
   1466.8   0.19400
   1467.2   0.19421
   1467.6   0.19454
   1468.1   0.19433
   1468.5   0.19341
   1468.9   0.19380
   1469.3   0.19461
   1469.7   0.19400
   1470.1   0.19312
   1470.6   0.19262
   1471.0   0.19245
   1471.4   0.19218
   1471.8   0.19218
   1472.2   0.19237
   1472.7   0.19188
   1473.1   0.19135
   1473.5   0.19143
   1473.9   0.19226
   1474.3   0.19179
   1474.7   0.19139
   1475.2   0.19121
   1475.6   0.19073
   1476.0   0.19061
   1476.4   0.19105
   1476.8   0.19131
   1477.3   0.19085
   1477.7   0.19057
   1478.1   0.19047
   1478.5   0.19027
   1478.9   0.19036
   1479.4   0.18990
