  3424
   1428.4   0.10181   0.00550
   1428.8   0.10171   0.00480
   1429.2   0.10187   0.00331
   1429.6   0.10183   0.00335
   1430.0   0.10130   0.00276
   1430.4   0.10140   0.00336
   1430.8   0.10190   0.00445
   1431.2   0.10175   0.00429
   1431.6   0.10067   0.00391
   1432.0   0.10048   0.00307
   1432.4   0.10165   0.00301
   1432.8   0.10212   0.00384
   1433.2   0.10188   0.00405
   1433.6   0.10192   0.00442
   1433.9   0.10167   0.00480
   1434.3   0.10182   0.00494
   1434.8   0.10091   0.00549
   1435.1   0.10095   0.00529
   1435.5   0.10216   0.00395
   1435.9   0.10259   0.00360
   1436.3   0.10202   0.00345
   1436.7   0.10143   0.00369
   1437.1   0.10121   0.00382
   1437.5   0.10151   0.00377
   1437.9   0.10153   0.00443
   1438.3   0.10152   0.00449
   1438.7   0.10117   0.00365
   1439.1   0.10046   0.00354
   1439.5   0.10093   0.00401
   1439.9   0.10130   0.00428
   1440.3   0.10114   0.00348
   1440.7   0.10081   0.00298
   1441.1   0.10156   0.00367
   1441.5   0.10240   0.00339
   1441.9   0.10185   0.00369
   1442.3   0.10109   0.00423
   1442.7   0.10104   0.00265
   1443.1   0.10135   0.00248
   1443.5   0.10150   0.00429
   1443.9   0.10129   0.00542
   1444.3   0.10105   0.00595
   1444.7   0.10115   0.00481
   1445.1   0.10088   0.00424
   1445.6   0.10050   0.00408
   1445.9   0.10097   0.00334
   1446.3   0.10064   0.00315
   1446.8   0.10061   0.00218
   1447.2   0.10121   0.00241
   1447.6   0.10146   0.00318
   1448.0   0.10140   0.00340
   1448.4   0.10118   0.00449
   1448.8   0.10114   0.00540
   1449.2   0.10101   0.00483
   1449.6   0.10075   0.00377
   1450.0   0.10130   0.00375
   1450.4   0.10142   0.00364
   1450.8   0.10105   0.00412
   1451.2   0.10114   0.00388
   1451.6   0.10131   0.00365
   1452.0   0.10162   0.00465
   1452.4   0.10162   0.00407
   1452.8   0.10118   0.00318
   1453.3   0.10208   0.00418
   1453.7   0.10224   0.00379
   1454.1   0.10078   0.00339
   1454.5   0.10005   0.00319
   1454.9   0.10084   0.00298
   1455.3   0.10172   0.00389
   1455.7   0.10192   0.00401
   1456.1   0.10147   0.00379
   1456.5   0.10105   0.00370
   1456.9   0.10090   0.00311
   1457.3   0.10166   0.00260
   1457.7   0.10185   0.00256
   1458.2   0.10084   0.00279
   1458.6   0.10067   0.00292
   1459.0   0.10125   0.00333
   1459.4   0.10186   0.00402
   1459.8   0.10181   0.00443
   1460.2   0.10186   0.00461
   1460.6   0.10215   0.00459
   1461.0   0.10200   0.00421
   1461.4   0.10181   0.00404
   1461.8   0.10144   0.00540
   1462.3   0.10161   0.00681
   1462.7   0.10175   0.00583
   1463.1   0.10117   0.00447
   1463.5   0.10122   0.00398
   1463.9   0.10077   0.00463
   1464.3   0.10094   0.00466
   1464.7   0.10127   0.00460
   1465.2   0.10060   0.00376
   1465.6   0.10104   0.00314
   1466.0   0.10176   0.00326
   1466.4   0.10115   0.00358
   1466.8   0.10073   0.00365
   1467.2   0.10084   0.00377
   1467.6   0.10080   0.00405
   1468.1   0.10099   0.00446
   1468.5   0.10073   0.00456
   1468.9   0.10058   0.00533
   1469.3   0.10112   0.00545
   1469.7   0.10168   0.00463
   1470.1   0.10111   0.00396
   1470.6   0.10072   0.00432
   1471.0   0.10117   0.00471
   1471.4   0.10160   0.00461
   1471.8   0.10153   0.00503
   1472.2   0.10127   0.00520
   1472.7   0.10167   0.00411
   1473.1   0.10200   0.00329
   1473.5   0.10148   0.00359
   1473.9   0.10114   0.00379
   1474.3   0.10122   0.00377
   1474.7   0.10104   0.00348
   1475.2   0.10054   0.00371
   1475.6   0.10079   0.00357
   1476.0   0.10118   0.00319
   1476.4   0.10114   0.00328
   1476.8   0.10182   0.00386
   1477.3   0.10173   0.00438
   1477.7   0.10127   0.00464
   1478.1   0.10158   0.00479
   1478.5   0.10176   0.00475
   1478.9   0.10165   0.00428
   1479.4   0.10136   0.00443
   1479.8   0.10126   0.00363
   1480.2   0.10176   0.00336
   1480.6   0.10215   0.00381
   1481.1   0.10221   0.00482
   1481.5   0.10148   0.00522
   1481.9   0.10172   0.00409
   1482.3   0.10236   0.00379
   1482.8   0.10189   0.00420
   1483.2   0.10145   0.00422
   1483.6   0.10170   0.00427
   1484.0   0.10163   0.00493
   1484.4   0.10140   0.00448
   1484.9   0.10128   0.00337
   1485.3   0.10081   0.00314
   1485.7   0.10066   0.00322
   1486.2   0.10076   0.00317
   1486.6   0.10125   0.00356
   1487.0   0.10171   0.00408
   1487.4   0.10176   0.00340
   1487.9   0.10143   0.00307
   1488.3   0.10143   0.00332
   1488.7   0.10195   0.00398
   1489.1   0.10147   0.00513
   1489.6   0.10064   0.00584
   1490.0   0.10107   0.00545
   1490.4   0.10132   0.00449
