   224
    320.0   0.02199   0.01811
    330.0   0.02237   0.01409
    340.0   0.02250   0.01458
    350.0   0.02260   0.01075
    360.0   0.02258   0.00367
    370.0   0.02257   0.00216
    380.0   0.02263   0.00184
    390.0   0.02272   0.00100
    400.0   0.02288   0.00695
    410.0   0.02300   0.00459
    420.0   0.02309   0.00325
    430.0   0.02312   0.00455
    440.0   0.02322   0.00376
    450.0   0.02337   0.00323
    460.0   0.02347   0.00277
    470.0   0.02361   0.00240
    480.0   0.02372   0.00215
    490.0   0.02384   0.00192
    500.0   0.02398   0.00175
    510.0   0.02420   0.00163
    520.0   0.02424   0.00148
    530.0   0.02435   0.00139
    540.0   0.02449   0.00131
    550.0   0.02455   0.00123
    560.0   0.02466   0.00115
    570.0   0.02473   0.00109
    580.0   0.02481   0.00106
    590.0   0.02490   0.00104
    600.0   0.02490   0.00102
    610.0   0.02489   0.00103
    620.0   0.02501   0.00102
    630.0   0.02507   0.00102
    640.0   0.02506   0.00106
    650.0   0.02506   0.00111
    660.0   0.02520   0.00117
    670.0   0.02518   0.00116
    680.0   0.02526   0.00111
    690.0   0.02527   0.00113
    700.0   0.02540   0.00112
    710.0   0.02548   0.00119
    720.0   0.02555   0.00125
    730.0   0.02559   0.00137
    740.0   0.02568   0.00151
    750.0   0.02579   0.00163
    760.0   0.02589   0.00180
    770.0   0.02600   0.00200
    780.0   0.02610   0.00219
    790.0   0.02619   0.00247
    800.0   0.02625   0.00266
    810.0   0.02635   0.00289
    820.0   0.02643   0.00311
    830.0   0.02655   0.00325
    840.0   0.02665   0.00331
    850.0   0.02672   0.00331
    860.0   0.02680   0.00329
    870.0   0.02685   0.00705
    880.0   0.02686   0.00622
    890.0   0.02701   0.00657
    900.0   0.02706   0.01091
    910.0   0.02720   0.00543
    920.0   0.02738   0.00500
    930.0   0.02733   0.00482
    940.0   0.02741   0.00405
    950.0   0.02745   0.00355
    960.0   0.02758   0.00316
    970.0   0.02756   0.00263
    980.0   0.02764   0.00250
    990.0   0.02786   0.00315
   1000.0   0.02786   0.00297
   1010.0   0.02795   0.00273
   1020.0   0.02804   0.00260
   1030.0   0.02802   0.00256
   1040.0   0.02813   0.00242
   1050.0   0.02802   0.00246
   1060.0   0.02803   0.00353
   1070.0   0.02802   0.00344
   1080.0   0.02803   0.00336
   1090.0   0.02806   0.00311
   1100.0   0.02805   0.00323
   1110.0   0.02803   0.00319
   1120.0   0.02798   0.00302
   1130.0   0.02815   0.00292
   1140.0   0.02817   0.00273
   1150.0   0.02813   0.00279
   1160.0   0.02818   0.00279
   1170.0   0.02801   0.00257
   1180.0   0.02805   0.00257
   1190.0   0.02805   0.00249
   1200.0   0.02809   0.00237
   1210.0   0.02822   0.00237
   1220.0   0.02821   0.00230
   1230.0   0.02822   0.00235
   1240.0   0.02833   0.00216
   1250.0   0.02835   0.00210
   1260.0   0.02838   0.00307
   1270.0   0.02842   0.00307
   1280.0   0.02851   0.00297
   1290.0   0.02855   0.00311
   1300.0   0.02867   0.00307
   1310.0   0.02858   0.00301
   1320.0   0.02863   0.00293
   1330.0   0.02857   0.00276
   1340.0   0.02852   0.00274
   1350.0   0.02843   0.00279
   1360.0   0.02842   0.00331
   1370.0   0.02843   0.00304
   1380.0   0.02853   0.00336
   1390.0   0.02862   0.00286
   1400.0   0.02874   0.00298
   1410.0   0.02884   0.00278
   1420.0   0.02885   0.00255
   1430.0   0.02902   0.00246
   1440.0   0.02912   0.00252
   1450.0   0.02917   0.00239
   1460.0   0.02917   0.00226
   1470.0   0.02923   0.00226
   1480.0   0.02930   0.00222
   1490.0   0.02946   0.00214
   1500.0   0.02937   0.00224
   1510.0   0.02937   0.00226
   1520.0   0.02936   0.00235
   1530.0   0.02942   0.00214
   1540.0   0.02932   0.00220
   1550.0   0.02935   0.00223
   1560.0   0.02937   0.00227
   1570.0   0.02942   0.00232
   1580.0   0.02946   0.00224
   1590.0   0.02935   0.00221
   1600.0   0.02941   0.00232
   1610.0   0.02934   0.00239
   1620.0   0.02941   0.00232
   1630.0   0.02945   0.00245
   1640.0   0.02951   0.00240
   1650.0   0.02951   0.00247
   1660.0   0.02961   0.00248
   1670.0   0.02962   0.00277
   1680.0   0.02972   0.00250
   1690.0   0.02968   0.00273
   1700.0   0.02975   0.00274
   1710.0   0.02973   0.00263
   1720.0   0.02981   0.00272
   1730.0   0.02982   0.00256
   1740.0   0.02971   0.00267
   1750.0   0.02968   0.00282
   1760.0   0.02965   0.00278
   1770.0   0.02966   0.00280
   1780.0   0.02971   0.00274
   1790.0   0.02960   0.00288
   1800.0   0.02961   0.00304
   1810.0   0.02945   0.00265
   1820.0   0.02932   0.00295
   1830.0   0.02938   0.00312
   1840.0   0.02946   0.00358
   1850.0   0.02929   0.00351
   1860.0   0.02935   0.00319
   1870.0   0.02929   0.00382
   1880.0   0.02920   0.00325
   1890.0   0.02912   0.00314
   1900.0   0.02918   0.00383
   1910.0   0.02901   0.00342
   1920.0   0.02899   0.00321
   1930.0   0.02893   0.00321
   1940.0   0.02894   0.00312
   1950.0   0.02876   0.00311
   1960.0   0.02878   0.00310
   1970.0   0.02886   0.00314
   1980.0   0.02883   0.00321
   1990.0   0.02889   0.00315
   2000.0   0.02892   0.00325
   2010.0   0.02896   0.00337
   2020.0   0.02906   0.00322
   2030.0   0.02907   0.00354
   2040.0   0.02895   0.00342
   2050.0   0.02878   0.00329
   2060.0   0.02881   0.00339
   2070.0   0.02879   0.00346
   2080.0   0.02878   0.00358
   2090.0   0.02884   0.00348
   2100.0   0.02881   0.00379
   2110.0   0.02878   0.00357
   2120.0   0.02883   0.00375
   2130.0   0.02890   0.00373
   2140.0   0.02880   0.00382
   2150.0   0.02892   0.00375
   2160.0   0.02877   0.00240
   2170.0   0.02874   0.00261
   2180.0   0.02889   0.00261
   2190.0   0.02891   0.00284
   2200.0   0.02889   0.00288
   2210.0   0.02877   0.00336
   2220.0   0.02865   0.00331
   2230.0   0.02872   0.00338
   2240.0   0.02874   0.00329
   2250.0   0.02874   0.00332
   2260.0   0.02876   0.00314
   2270.0   0.02875   0.00342
   2280.0   0.02872   0.00315
   2290.0   0.02866   0.00343
   2300.0   0.02856   0.00347
   2310.0   0.02850   0.00333
   2320.0   0.02841   0.00327
   2330.0   0.02838   0.00329
   2340.0   0.02833   0.00330
   2350.0   0.02835   0.00335
   2360.0   0.02842   0.00341
   2370.0   0.02844   0.00345
   2380.0   0.02842   0.00344
   2390.0   0.02846   0.00344
   2400.0   0.02834   0.00368
   2410.0   0.02833   0.00356
   2420.0   0.02835   0.00358
   2430.0   0.02849   0.00368
   2440.0   0.02857   0.00377
   2450.0   0.02852   0.00374
   2460.0   0.02852   0.00253
   2470.0   0.02848   0.00258
   2480.0   0.02842   0.00258
   2490.0   0.02835   0.00270
   2500.0   0.02847   0.00299
   2510.0   0.02850   0.00303
   2520.0   0.02844   0.00342
   2530.0   0.02852   0.00398
   2540.0   0.02857   0.00261
   2550.0   0.02869   0.00335



 C3MP226A2           .ASC                        

 MP-TXH-226-A2                                                           
 MET 00639 (CM2) <125 um / Spectralon at (i,e)=(60,0)                    
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI,                                                
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 08/24/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 8.076681e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 60.00   Detect Ang:  0.00  Volt: 0.777
 Date: 24-AUG-16   Time: 15:35:02
