   461
    300.0   0.17202   0.00699
    305.0   0.17722   0.00577
    310.0   0.18329   0.00481
    315.0   0.19043   0.00423
    320.0   0.19818   0.00401
    325.0   0.20697   0.00379
    330.0   0.21660   0.00366
    335.0   0.22811   0.00353
    340.0   0.24025   0.00387
    345.0   0.25314   0.00382
    350.0   0.26630   0.00375
    355.0   0.27963   0.00345
    360.0   0.29281   0.00315
    365.0   0.30688   0.00293
    370.0   0.31926   0.00330
    375.0   0.33126   0.00286
    380.0   0.34051   0.00326
    385.0   0.34913   0.00290
    390.0   0.35708   0.00314
    395.0   0.36395   0.00340
    400.0   0.37083   0.00364
    405.0   0.37717   0.00361
    410.0   0.38217   0.00361
    415.0   0.38757   0.00322
    420.0   0.39068   0.00311
    425.0   0.39274   0.00337
    430.0   0.39575   0.00359
    435.0   0.40063   0.00289
    440.0   0.40418   0.00286
    445.0   0.40679   0.00321
    450.0   0.40900   0.00302
    455.0   0.41210   0.00314
    460.0   0.41431   0.00294
    465.0   0.41651   0.00327
    470.0   0.41753   0.00302
    475.0   0.42100   0.00314
    480.0   0.42245   0.00328
    485.0   0.42619   0.00327
    490.0   0.42733   0.00303
    495.0   0.42988   0.00348
    500.0   0.43074   0.00312
    505.0   0.42550   0.00312
    510.0   0.43313   0.00336
    515.0   0.43880   0.00302
    520.0   0.44206   0.00279
    525.0   0.44404   0.00309
    530.0   0.44581   0.00301
    535.0   0.44741   0.00317
    540.0   0.44779   0.00316
    545.0   0.44776   0.00318
    550.0   0.44808   0.00296
    555.0   0.45103   0.00309
    560.0   0.45291   0.00324
    565.0   0.45450   0.00319
    570.0   0.45543   0.00315
    575.0   0.45679   0.00323
    580.0   0.45692   0.00321
    585.0   0.45808   0.00313
    590.0   0.45866   0.00306
    595.0   0.45968   0.00319
    600.0   0.46036   0.00307
    605.0   0.46121   0.00335
    610.0   0.46227   0.00334
    615.0   0.46282   0.00340
    620.0   0.46363   0.00313
    625.0   0.46490   0.00303
    630.0   0.46602   0.00322
    635.0   0.46681   0.00299
    640.0   0.46780   0.00304
    645.0   0.46841   0.00329
    650.0   0.46913   0.00324
    655.0   0.47052   0.00312
    660.0   0.47031   0.00320
    665.0   0.47105   0.00315
    670.0   0.47103   0.00325
    675.0   0.47151   0.00314
    680.0   0.47247   0.00365
    685.0   0.47373   0.00332
    690.0   0.47355   0.00325
    695.0   0.47451   0.00333
    700.0   0.47501   0.00315
    705.0   0.47566   0.00338
    710.0   0.47612   0.00349
    715.0   0.47638   0.00331
    720.0   0.47653   0.00379
    725.0   0.47641   0.00326
    730.0   0.47599   0.00356
    735.0   0.47572   0.00340
    740.0   0.47395   0.00318
    745.0   0.47225   0.00314
    750.0   0.46969   0.00347
    755.0   0.46737   0.00356
    760.0   0.46417   0.00338
    765.0   0.45983   0.00315
    770.0   0.45464   0.00347
    775.0   0.44936   0.00334
    780.0   0.44279   0.00340
    785.0   0.43634   0.00358
    790.0   0.42864   0.00360
    795.0   0.42015   0.00357
    800.0   0.41170   0.00369
    805.0   0.40217   0.00387
    810.0   0.39287   0.00362
    815.0   0.38258   0.00389
    820.0   0.37204   0.00386
    825.0   0.36199   0.00346
    830.0   0.35241   0.00383
    835.0   0.34245   0.00348
    840.0   0.33331   0.00375
    845.0   0.32425   0.00370
    850.0   0.31539   0.00363
    855.0   0.30739   0.00373
    860.0   0.29927   0.00482
    865.0   0.29215   0.00468
    870.0   0.28548   0.00438
    875.0   0.27916   0.00418
    880.0   0.27315   0.00412
    885.0   0.26707   0.00401
    890.0   0.26197   0.00380
    895.0   0.25925   0.00329
    900.0   0.25589   0.00317
    905.0   0.25252   0.00306
    910.0   0.25086   0.00317
    915.0   0.24863   0.00261
    920.0   0.24689   0.00351
    925.0   0.24634   0.00299
    930.0   0.24721   0.00305
    935.0   0.24845   0.00358
    940.0   0.24946   0.00333
    945.0   0.25106   0.00298
    950.0   0.25323   0.00298
    955.0   0.25628   0.00319
    960.0   0.26064   0.00353
    965.0   0.26434   0.00275
    970.0   0.26840   0.00306
    975.0   0.27539   0.00298
    980.0   0.28112   0.00278
    985.0   0.28855   0.00344
    990.0   0.29475   0.00356
    995.0   0.30237   0.00363
   1000.0   0.31045   0.00326
   1005.0   0.32010   0.00333
   1010.0   0.32778   0.00339
   1015.0   0.33749   0.00394
   1020.0   0.34635   0.00310
   1025.0   0.35529   0.00318
   1030.0   0.36466   0.00333
   1035.0   0.37271   0.00370
   1040.0   0.38056   0.00348
   1045.0   0.38832   0.00315
   1050.0   0.39628   0.00323
   1055.0   0.40370   0.00333
   1060.0   0.41160   0.00313
   1065.0   0.41822   0.00346
   1070.0   0.42480   0.00379
   1075.0   0.42913   0.00337
   1080.0   0.43601   0.00390
   1085.0   0.44035   0.00434
   1090.0   0.44558   0.00431
   1095.0   0.44939   0.00409
   1100.0   0.45397   0.00437
   1105.0   0.45792   0.00354
   1110.0   0.46019   0.00429
   1115.0   0.46349   0.00426
   1120.0   0.46728   0.00423
   1125.0   0.46949   0.00403
   1130.0   0.47266   0.00426
   1135.0   0.47541   0.00352
   1140.0   0.47648   0.00439
   1145.0   0.47749   0.00384
   1150.0   0.47882   0.00385
   1155.0   0.48011   0.00417
   1160.0   0.48151   0.00405
   1165.0   0.48284   0.00425
   1170.0   0.48412   0.00381
   1175.0   0.48477   0.00418
   1180.0   0.48736   0.00406
   1185.0   0.48716   0.00366
   1190.0   0.48941   0.00410
   1195.0   0.48969   0.00369
   1200.0   0.49104   0.00363
   1205.0   0.49108   0.00371
   1210.0   0.49204   0.00389
   1215.0   0.49261   0.00395
   1220.0   0.49391   0.00390
   1225.0   0.49429   0.00376
   1230.0   0.49508   0.00374
   1235.0   0.49602   0.00372
   1240.0   0.49692   0.00331
   1245.0   0.49828   0.00400
   1250.0   0.49892   0.00387
   1255.0   0.49995   0.00353
   1260.0   0.50012   0.00359
   1265.0   0.50099   0.00377
   1270.0   0.50158   0.00351
   1275.0   0.50165   0.00361
   1280.0   0.50235   0.00361
   1285.0   0.50324   0.00401
   1290.0   0.50458   0.00381
   1295.0   0.50489   0.00367
   1300.0   0.50535   0.00377
   1305.0   0.50656   0.00467
   1310.0   0.50662   0.00413
   1315.0   0.50701   0.00441
   1320.0   0.50744   0.00416
   1325.0   0.50797   0.00460
   1330.0   0.50866   0.00424
   1335.0   0.50936   0.00426
   1340.0   0.50953   0.00452
   1345.0   0.50939   0.00428
   1350.0   0.50955   0.00411
   1355.0   0.50949   0.00385
   1360.0   0.50943   0.00463
   1365.0   0.50966   0.00484
   1370.0   0.50967   0.00459
   1375.0   0.50962   0.00392
   1380.0   0.50942   0.00413
   1385.0   0.50985   0.00441
   1390.0   0.50992   0.00437
   1395.0   0.50916   0.00477
   1400.0   0.50856   0.00432
   1405.0   0.50854   0.00445
   1410.0   0.50838   0.00445
   1415.0   0.50764   0.00459
   1420.0   0.50792   0.00407
   1425.0   0.50617   0.00351
   1430.0   0.50575   0.00397
   1435.0   0.50507   0.00369
   1440.0   0.50542   0.00413
   1445.0   0.50282   0.00365
   1450.0   0.50201   0.00405
   1455.0   0.50164   0.00387
   1460.0   0.50010   0.00372
   1465.0   0.49905   0.00401
   1470.0   0.49804   0.00385
   1475.0   0.49639   0.00397
   1480.0   0.49475   0.00384
   1485.0   0.49362   0.00383
   1490.0   0.49297   0.00399
   1495.0   0.49020   0.00360
   1500.0   0.48952   0.00338
   1505.0   0.48735   0.00405
   1510.0   0.48654   0.00366
   1515.0   0.48388   0.00389
   1520.0   0.48149   0.00368
   1525.0   0.48031   0.00372
   1530.0   0.47810   0.00373
   1535.0   0.47590   0.00373
   1540.0   0.47379   0.00371
   1545.0   0.47248   0.00337
   1550.0   0.46998   0.00363
   1555.0   0.46703   0.00345
   1560.0   0.46609   0.00339
   1565.0   0.46295   0.00386
   1570.0   0.46110   0.00329
   1575.0   0.45861   0.00346
   1580.0   0.45553   0.00351
   1585.0   0.45429   0.00375
   1590.0   0.45060   0.00365
   1595.0   0.44904   0.00368
   1600.0   0.44657   0.00381
   1605.0   0.44420   0.00360
   1610.0   0.44141   0.00358
   1615.0   0.43898   0.00358
   1620.0   0.43634   0.00357
   1625.0   0.43372   0.00338
   1630.0   0.43134   0.00326
   1635.0   0.42784   0.00383
   1640.0   0.42592   0.00358
   1645.0   0.42360   0.00350
   1650.0   0.42097   0.00377
   1655.0   0.41839   0.00319
   1660.0   0.41607   0.00396
   1665.0   0.41351   0.00387
   1670.0   0.41124   0.00325
   1675.0   0.40824   0.00332
   1680.0   0.40596   0.00326
   1685.0   0.40251   0.00378
   1690.0   0.40165   0.00362
   1695.0   0.39807   0.00352
   1700.0   0.39655   0.00414
   1705.0   0.39397   0.00320
   1710.0   0.39117   0.00341
   1715.0   0.38875   0.00359
   1720.0   0.38582   0.00375
   1725.0   0.38499   0.00352
   1730.0   0.38162   0.00360
   1735.0   0.38007   0.00328
   1740.0   0.37729   0.00340
   1745.0   0.37522   0.00365
   1750.0   0.37267   0.00366
   1755.0   0.37139   0.00360
   1760.0   0.36984   0.00369
   1765.0   0.36715   0.00365
   1770.0   0.36465   0.00374
   1775.0   0.36447   0.00352
   1780.0   0.36182   0.00357
   1785.0   0.36022   0.00324
   1790.0   0.35864   0.00319
   1795.0   0.35632   0.00323
   1800.0   0.35494   0.00329
   1805.0   0.35306   0.00280
   1810.0   0.35156   0.00326
   1815.0   0.34996   0.00318
   1820.0   0.34843   0.00354
   1825.0   0.34702   0.00289
   1830.0   0.34599   0.00306
   1835.0   0.34454   0.00325
   1840.0   0.34328   0.00345
   1845.0   0.34203   0.00296
   1850.0   0.34104   0.00299
   1855.0   0.33949   0.00321
   1860.0   0.33834   0.00334
   1865.0   0.33759   0.00279
   1870.0   0.33671   0.00336
   1875.0   0.33568   0.00346
   1880.0   0.33481   0.00322
   1885.0   0.33389   0.00342
   1890.0   0.33291   0.00318
   1895.0   0.33217   0.00291
   1900.0   0.33131   0.00319
   1905.0   0.33076   0.00307
   1910.0   0.33033   0.00355
   1915.0   0.32965   0.00317
   1920.0   0.32936   0.00304
   1925.0   0.32886   0.00311
   1930.0   0.32822   0.00307
   1935.0   0.32764   0.00306
   1940.0   0.32791   0.00291
   1945.0   0.32780   0.00331
   1950.0   0.32759   0.00294
   1955.0   0.32714   0.00296
   1960.0   0.32704   0.00308
   1965.0   0.32788   0.00301
   1970.0   0.32764   0.00305
   1975.0   0.32826   0.00311
   1980.0   0.32784   0.00297
   1985.0   0.32846   0.00312
   1990.0   0.32881   0.00313
   1995.0   0.32910   0.00299
   2000.0   0.32902   0.00293
   2005.0   0.33004   0.00308
   2010.0   0.33080   0.00301
   2015.0   0.33124   0.00283
   2020.0   0.33237   0.00334
   2025.0   0.33345   0.00290
   2030.0   0.33331   0.00290
   2035.0   0.33428   0.00327
   2040.0   0.33489   0.00347
   2045.0   0.33598   0.00339
   2050.0   0.33696   0.00312
   2055.0   0.33806   0.00347
   2060.0   0.33902   0.00327
   2065.0   0.34000   0.00302
   2070.0   0.34100   0.00299
   2075.0   0.34267   0.00291
   2080.0   0.34367   0.00309
   2085.0   0.34457   0.00337
   2090.0   0.34669   0.00307
   2095.0   0.34733   0.00377
   2100.0   0.34879   0.00358
   2105.0   0.35040   0.00337
   2110.0   0.35270   0.00291
   2115.0   0.35384   0.00303
   2120.0   0.35502   0.00268
   2125.0   0.35691   0.00323
   2130.0   0.35798   0.00328
   2135.0   0.36039   0.00327
   2140.0   0.36158   0.00319
   2145.0   0.36399   0.00278
   2150.0   0.36518   0.00314
   2155.0   0.36758   0.00295
   2160.0   0.36944   0.00333
   2165.0   0.37073   0.00312
   2170.0   0.37365   0.00303
   2175.0   0.37497   0.00317
   2180.0   0.37724   0.00338
   2185.0   0.37887   0.00332
   2190.0   0.38109   0.00306
   2195.0   0.38343   0.00349
   2200.0   0.38552   0.00301
   2205.0   0.38804   0.00340
   2210.0   0.39011   0.00318
   2215.0   0.39196   0.00315
   2220.0   0.39441   0.00328
   2225.0   0.39658   0.00342
   2230.0   0.39749   0.00342
   2235.0   0.39964   0.00358
   2240.0   0.40145   0.00333
   2245.0   0.40305   0.00340
   2250.0   0.40503   0.00299
   2255.0   0.40688   0.00283
   2260.0   0.40887   0.00329
   2265.0   0.40986   0.00307
   2270.0   0.41191   0.00307
   2275.0   0.41416   0.00309
   2280.0   0.41505   0.00287
   2285.0   0.41701   0.00313
   2290.0   0.41775   0.00283
   2295.0   0.41970   0.00279
   2300.0   0.42061   0.00328
   2305.0   0.42212   0.00285
   2310.0   0.42363   0.00302
   2315.0   0.42567   0.00293
   2320.0   0.42791   0.00290
   2325.0   0.42956   0.00312
   2330.0   0.43131   0.00274
   2335.0   0.43164   0.00324
   2340.0   0.43379   0.00301
   2345.0   0.43456   0.00305
   2350.0   0.43534   0.00334
   2355.0   0.43725   0.00314
   2360.0   0.43872   0.00310
   2365.0   0.43956   0.00306
   2370.0   0.44123   0.00316
   2375.0   0.44251   0.00298
   2380.0   0.44358   0.00316
   2385.0   0.44595   0.00349
   2390.0   0.44619   0.00338
   2395.0   0.44788   0.00322
   2400.0   0.44908   0.00300
   2405.0   0.44986   0.00293
   2410.0   0.45146   0.00307
   2415.0   0.45254   0.00340
   2420.0   0.45438   0.00285
   2425.0   0.45581   0.00324
   2430.0   0.45645   0.00326
   2435.0   0.45778   0.00334
   2440.0   0.45869   0.00336
   2445.0   0.45925   0.00314
   2450.0   0.46081   0.00338
   2455.0   0.46142   0.00324
   2460.0   0.46274   0.00313
   2465.0   0.46265   0.00322
   2470.0   0.46391   0.00303
   2475.0   0.46535   0.00307
   2480.0   0.46663   0.00310
   2485.0   0.46629   0.00325
   2490.0   0.46705   0.00303
   2495.0   0.46869   0.00317
   2500.0   0.46725   0.00343
   2505.0   0.46841   0.00297
   2510.0   0.46890   0.00310
   2515.0   0.47007   0.00333
   2520.0   0.47048   0.00295
   2525.0   0.47089   0.00306
   2530.0   0.47153   0.00360
   2535.0   0.47221   0.00334
   2540.0   0.47323   0.00348
   2545.0   0.47386   0.00298
   2550.0   0.47302   0.00329
   2555.0   0.47356   0.00281
   2560.0   0.47332   0.00428
   2565.0   0.47333   0.00403
   2570.0   0.47281   0.00387
   2575.0   0.47449   0.00419
   2580.0   0.47504   0.00478
   2585.0   0.47692   0.00503
   2590.0   0.47647   0.00449
   2595.0   0.47739   0.00597
   2600.0   0.47837   0.00393



 C1RM203B            .ASC                        

 RM-REM-203-B                                                            
 ALH 85001,40 (Euc) <45 um                                               
 No depolarizer was used over the ranges of 300-400 & 1800-2600 nm       
 Albedo adjusted to the visible range                                    
 * User: EAF                                                             
 * Research Type: SSERVI, Student,                                       
 * NASA PI/CoI or Sponsor: REM                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 08/30/2020                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 9.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.340230e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 30-AUG-17   Time: 10:05:40
