      3527
   1428.42   .282349
   1428.82   .282557
   1429.21   .283067
   1429.60   .283279
   1430.00   .282666
   1430.39   .281644
   1430.79   .281610
   1431.18   .282320
   1431.58   .282107
   1431.97   .281642
   1432.37   .281566
   1432.77   .281173
   1433.16   .281077
   1433.56   .281180
   1433.95   .281022
   1434.35   .281107
   1434.75   .281289
   1435.14   .281965
   1435.54   .282866
   1435.94   .282591
   1436.34   .281381
   1436.74   .279900
   1437.13   .280146
   1437.53   .280736
   1437.93   .280357
   1438.33   .279780
   1438.73   .280043
   1439.13   .279892
   1439.53   .279895
   1439.93   .280317
   1440.33   .280495
   1440.73   .280595
   1441.13   .280638
   1441.53   .280380
   1441.93   .280285
   1442.33   .280144
   1442.73   .280300
   1443.13   .279849
   1443.54   .279066
   1443.94   .278836
   1444.34   .278427
   1444.74   .278400
   1445.15   .278407
   1445.55   .278515
   1445.95   .278959
   1446.35   .278842
   1446.76   .278240
   1447.16   .278282
   1447.57   .278448
   1447.97   .278357
   1448.37   .278185
   1448.78   .278665
   1449.18   .279311
   1449.59   .279242
   1449.99   .278489
   1450.40   .278209
   1450.81   .278345
   1451.21   .277718
   1451.62   .276966
   1452.03   .277334
   1452.43   .277728
   1452.84   .277090
   1453.25   .276721
   1453.65   .277869
   1454.06   .278143
   1454.47   .277374
   1454.88   .276713
   1455.29   .276791
   1455.69   .277335
   1456.10   .276952
   1456.51   .276494
   1456.92   .276273
   1457.33   .276284
   1457.74   .276286
   1458.15   .276129
   1458.56   .276554
   1458.97   .276490
   1459.38   .276372
   1459.79   .276112
   1460.20   .276445
   1460.62   .276378
   1461.03   .276166
   1461.44   .276539
   1461.85   .276334
   1462.26   .276086
   1462.68   .275894
   1463.09   .275286
   1463.50   .274754
   1463.91   .274589
   1464.33   .274835
   1464.74   .275112
   1465.16   .274767
   1465.57   .274495
   1465.98   .273944
   1466.40   .273981
   1466.81   .274297
   1467.23   .273449
   1467.64   .272526
   1468.06   .273100
   1468.48   .273242
   1468.89   .273208
   1469.31   .273109
   1469.72   .273080
   1470.14   .273346
   1470.56   .273013
   1470.97   .272422
   1471.39   .271731
   1471.81   .271496
   1472.23   .272367
   1472.65   .273213
   1473.06   .272801
   1473.48   .272498
   1473.90   .272406
   1474.32   .272262
   1474.74   .271687
   1475.16   .271366
   1475.58   .271743
   1476.00   .271732
   1476.42   .271329
   1476.84   .271439
   1477.26   .271688
   1477.68   .272063
   1478.10   .272391
   1478.53   .271508
   1478.95   .270732
   1479.37   .270611
   1479.79   .270425
