   461
    300.0   0.07300   0.02690
    305.0   0.07272   0.02078
    310.0   0.07362   0.01683
    315.0   0.07454   0.01375
    320.0   0.07564   0.01137
    325.0   0.07713   0.00985
    330.0   0.07886   0.00905
    335.0   0.08106   0.00895
    340.0   0.08311   0.00940
    345.0   0.08594   0.00941
    350.0   0.08794   0.00691
    355.0   0.09111   0.00423
    360.0   0.09409   0.00325
    365.0   0.09798   0.00279
    370.0   0.10183   0.00263
    375.0   0.10553   0.00264
    380.0   0.10924   0.00277
    385.0   0.11282   0.00288
    390.0   0.11658   0.00242
    395.0   0.11975   0.00253
    400.0   0.12348   0.00541
    405.0   0.12595   0.00464
    410.0   0.12874   0.00413
    415.0   0.13147   0.00375
    420.0   0.13384   0.00348
    425.0   0.13577   0.00401
    430.0   0.13767   0.00355
    435.0   0.14050   0.00369
    440.0   0.14318   0.00355
    445.0   0.14497   0.00344
    450.0   0.14690   0.00324
    455.0   0.14850   0.00307
    460.0   0.15008   0.00304
    465.0   0.15130   0.00307
    470.0   0.15232   0.00310
    475.0   0.15364   0.00288
    480.0   0.15457   0.00283
    485.0   0.15568   0.00279
    490.0   0.15700   0.00277
    495.0   0.15881   0.00281
    500.0   0.16022   0.00273
    505.0   0.16005   0.00286
    510.0   0.16163   0.00296
    515.0   0.16517   0.00269
    520.0   0.16785   0.00278
    525.0   0.16968   0.00275
    530.0   0.17113   0.00280
    535.0   0.17244   0.00275
    540.0   0.17385   0.00277
    545.0   0.17409   0.00271
    550.0   0.17436   0.00279
    555.0   0.17629   0.00284
    560.0   0.17746   0.00286
    565.0   0.17911   0.00276
    570.0   0.18001   0.00299
    575.0   0.18082   0.00293
    580.0   0.18195   0.00290
    585.0   0.18271   0.00297
    590.0   0.18333   0.00294
    595.0   0.18423   0.00293
    600.0   0.18488   0.00300
    605.0   0.18589   0.00315
    610.0   0.18670   0.00304
    615.0   0.18766   0.00291
    620.0   0.18834   0.00301
    625.0   0.18943   0.00308
    630.0   0.19057   0.00308
    635.0   0.19173   0.00301
    640.0   0.19279   0.00304
    645.0   0.19386   0.00326
    650.0   0.19415   0.00327
    655.0   0.19509   0.00325
    660.0   0.19603   0.00330
    665.0   0.19698   0.00323
    670.0   0.19772   0.00330
    675.0   0.19885   0.00340
    680.0   0.19989   0.00341
    685.0   0.20066   0.00330
    690.0   0.20163   0.00328
    695.0   0.20277   0.00342
    700.0   0.20378   0.00332
    705.0   0.20471   0.00349
    710.0   0.20593   0.00346
    715.0   0.20724   0.00360
    720.0   0.20835   0.00375
    725.0   0.20896   0.00380
    730.0   0.20957   0.00371
    735.0   0.21013   0.00375
    740.0   0.21029   0.00377
    745.0   0.20980   0.00380
    750.0   0.20958   0.00390
    755.0   0.20873   0.00410
    760.0   0.20752   0.00410
    765.0   0.20604   0.00424
    770.0   0.20416   0.00416
    775.0   0.20164   0.00439
    780.0   0.19858   0.00473
    785.0   0.19556   0.00459
    790.0   0.19202   0.00479
    795.0   0.18800   0.00470
    800.0   0.18413   0.00507
    805.0   0.17949   0.00501
    810.0   0.17489   0.00502
    815.0   0.17012   0.00508
    820.0   0.16537   0.00523
    825.0   0.16071   0.00515
    830.0   0.15631   0.00522
    835.0   0.15212   0.00537
    840.0   0.14791   0.00520
    845.0   0.14359   0.00506
    850.0   0.13944   0.00851
    855.0   0.13636   0.00809
    860.0   0.13275   0.00786
    865.0   0.12978   0.00748
    870.0   0.12688   0.00702
    875.0   0.12421   0.00706
    880.0   0.12194   0.00662
    885.0   0.11969   0.00676
    890.0   0.11745   0.00662
    895.0   0.11583   0.00699
    900.0   0.11488   0.00747
    905.0   0.11320   0.00660
    910.0   0.11235   0.00632
    915.0   0.11129   0.00692
    920.0   0.11058   0.00646
    925.0   0.11006   0.00653
    930.0   0.10970   0.00664
    935.0   0.10924   0.00639
    940.0   0.10930   0.00626
    945.0   0.10969   0.00625
    950.0   0.11022   0.00586
    955.0   0.11110   0.00573
    960.0   0.11228   0.00594
    965.0   0.11346   0.00596
    970.0   0.11493   0.00586
    975.0   0.11639   0.00561
