   224
    320.0   0.07262   0.01456
    330.0   0.07633   0.01120
    340.0   0.07941   0.01173
    350.0   0.08181   0.00869
    360.0   0.08497   0.00317
    370.0   0.08829   0.00200
    380.0   0.09368   0.00185
    390.0   0.09762   0.00135
    400.0   0.10233   0.00395
    410.0   0.10549   0.00279
    420.0   0.10880   0.00217
    430.0   0.11248   0.00253
    440.0   0.11696   0.00220
    450.0   0.12008   0.00204
    460.0   0.12267   0.00178
    470.0   0.12487   0.00167
    480.0   0.12712   0.00159
    490.0   0.13013   0.00143
    500.0   0.13416   0.00143
    510.0   0.13897   0.00135
    520.0   0.14387   0.00139
    530.0   0.14880   0.00132
    540.0   0.15403   0.00143
    550.0   0.15862   0.00138
    560.0   0.16327   0.00134
    570.0   0.16694   0.00142
    580.0   0.17083   0.00140
    590.0   0.17332   0.00144
    600.0   0.17588   0.00144
    610.0   0.17781   0.00147
    620.0   0.17923   0.00143
    630.0   0.18095   0.00142
    640.0   0.18236   0.00153
    650.0   0.18406   0.00155
    660.0   0.18530   0.00156
    670.0   0.18718   0.00169
    680.0   0.18959   0.00153
    690.0   0.19136   0.00148
    700.0   0.19307   0.00160
    710.0   0.19492   0.00155
    720.0   0.19635   0.00162
    730.0   0.19772   0.00152
    740.0   0.19829   0.00158
    750.0   0.19848   0.00174
    760.0   0.19822   0.00169
    770.0   0.19697   0.00177
    780.0   0.19581   0.00190
    790.0   0.19391   0.00202
    800.0   0.19110   0.00198
    810.0   0.18789   0.00208
    820.0   0.18408   0.00209
    830.0   0.18033   0.00228
    840.0   0.17647   0.00226
    850.0   0.17227   0.00423
    860.0   0.16827   0.00370
    870.0   0.16461   0.00328
    880.0   0.16215   0.00301
    890.0   0.15984   0.00313
    900.0   0.15826   0.00472
    910.0   0.15753   0.00240
    920.0   0.15693   0.00240
    930.0   0.15795   0.00231
    940.0   0.15956   0.00296
    950.0   0.16218   0.00271
    960.0   0.16447   0.00210
    970.0   0.16802   0.00207
    980.0   0.17078   0.00195
    990.0   0.17419   0.00279
   1000.0   0.17631   0.00285
   1010.0   0.18036   0.00243
   1020.0   0.18239   0.00260
   1030.0   0.18434   0.00223
   1040.0   0.18629   0.00227
