   461
    300.0   0.02864   0.09967
    305.0   0.03016   0.06776
    310.0   0.03080   0.04866
    315.0   0.03156   0.03684
    320.0   0.03194   0.02872
    325.0   0.03256   0.02320
    330.0   0.03315   0.01903
    335.0   0.03389   0.01574
    340.0   0.03459   0.01306
    345.0   0.03526   0.01068
    350.0   0.03590   0.00883
    355.0   0.03629   0.00740
    360.0   0.03694   0.00619
    365.0   0.03763   0.00530
    370.0   0.03823   0.00459
    375.0   0.03897   0.00405
    380.0   0.03924   0.00368
    385.0   0.03987   0.00363
    390.0   0.04061   0.00406
    395.0   0.04111   0.00512
    400.0   0.04143   0.00226
    405.0   0.04175   0.00176
    410.0   0.04203   0.00146
    415.0   0.04243   0.00125
    420.0   0.04264   0.00110
    425.0   0.04305   0.00100
    430.0   0.04326   0.00097
    435.0   0.04362   0.00090
    440.0   0.04392   0.00086
    445.0   0.04413   0.00083
    450.0   0.04432   0.00081
    455.0   0.04448   0.00080
    460.0   0.04459   0.00078
    465.0   0.04475   0.00074
    470.0   0.04491   0.00072
    475.0   0.04510   0.00073
    480.0   0.04526   0.00074
    485.0   0.04548   0.00073
    490.0   0.04569   0.00072
    495.0   0.04594   0.00071
    500.0   0.04618   0.00071
    505.0   0.04642   0.00071
    510.0   0.04664   0.00071
    515.0   0.04684   0.00073
    520.0   0.04702   0.00069
    525.0   0.04724   0.00072
    530.0   0.04753   0.00072
    535.0   0.04773   0.00071
    540.0   0.04790   0.00070
    545.0   0.04804   0.00073
    550.0   0.04814   0.00071
    555.0   0.04802   0.00071
    560.0   0.04808   0.00071
    565.0   0.04814   0.00073
    570.0   0.04820   0.00071
    575.0   0.04817   0.00074
    580.0   0.04818   0.00073
    585.0   0.04818   0.00072
    590.0   0.04821   0.00073
    595.0   0.04822   0.00072
    600.0   0.04820   0.00072
    605.0   0.04818   0.00072
    610.0   0.04829   0.00073
    615.0   0.04839   0.00073
    620.0   0.04845   0.00073
    625.0   0.04849   0.00075
    630.0   0.04851   0.00074
    635.0   0.04854   0.00073
    640.0   0.04851   0.00073
    645.0   0.04846   0.00076
    650.0   0.04848   0.00076
    655.0   0.04847   0.00077
    660.0   0.04835   0.00079
    665.0   0.04832   0.00079
    670.0   0.04823   0.00081
    675.0   0.04822   0.00081
    680.0   0.04815   0.00082
    685.0   0.04809   0.00083
    690.0   0.04802   0.00085
    695.0   0.04803   0.00088
    700.0   0.04798   0.00087
    705.0   0.04801   0.00088
    710.0   0.04795   0.00091
    715.0   0.04803   0.00090
    720.0   0.04798   0.00095
    725.0   0.04800   0.00093
    730.0   0.04800   0.00095
    735.0   0.04803   0.00095
    740.0   0.04801   0.00097
    745.0   0.04804   0.00097
    750.0   0.04805   0.00100
    755.0   0.04804   0.00102
    760.0   0.04799   0.00103
    765.0   0.04805   0.00105
    770.0   0.04803   0.00112
    775.0   0.04798   0.00111
    780.0   0.04805   0.00116
    785.0   0.04809   0.00121
    790.0   0.04808   0.00123
    795.0   0.04806   0.00120
    800.0   0.04813   0.00196
    805.0   0.04809   0.00194
    810.0   0.04812   0.00202
    815.0   0.04818   0.00201
    820.0   0.04818   0.00203
    825.0   0.04819   0.00204
    830.0   0.04814   0.00207
    835.0   0.04808   0.00195
    840.0   0.04803   0.00195
    845.0   0.04797   0.00183
    850.0   0.04796   0.00190
    855.0   0.04788   0.00200
    860.0   0.04789   0.00219
    865.0   0.04785   0.00202
    870.0   0.04786   0.00179
    875.0   0.04782   0.00166
    880.0   0.04780   0.00168
    885.0   0.04781   0.00165
    890.0   0.04776   0.00154
    895.0   0.04773   0.00139
    900.0   0.04774   0.00148
    905.0   0.04771   0.00159
    910.0   0.04768   0.00145
    915.0   0.04767   0.00150
    920.0   0.04767   0.00150
    925.0   0.04766   0.00147
    930.0   0.04768   0.00135
    935.0   0.04769   0.00144
    940.0   0.04770   0.00130
    945.0   0.04764   0.00134
    950.0   0.04755   0.00133
    955.0   0.04751   0.00156
    960.0   0.04749   0.00161
    965.0   0.04749   0.00156
    970.0   0.04756   0.00140
    975.0   0.04759   0.00143
    980.0   0.04760   0.00150
    985.0   0.04760   0.00156
    990.0   0.04757   0.00161
    995.0   0.04753   0.00143
   1000.0   0.04751   0.00142
   1005.0   0.04751   0.00152
   1010.0   0.04754   0.00161
   1015.0   0.04757   0.00150
   1020.0   0.04757   0.00147
   1025.0   0.04760   0.00144
   1030.0   0.04760   0.00151
   1035.0   0.04759   0.00157
   1040.0   0.04758   0.00152
   1045.0   0.04754   0.00157
   1050.0   0.04759   0.00144
   1055.0   0.04762   0.00144
   1060.0   0.04762   0.00151
   1065.0   0.04761   0.00148
   1070.0   0.04761   0.00148
   1075.0   0.04756   0.00145
   1080.0   0.04754   0.00143
   1085.0   0.04750   0.00151
   1090.0   0.04750   0.00130
   1095.0   0.04751   0.00139
   1100.0   0.04749   0.00138
   1105.0   0.04745   0.00134
   1110.0   0.04747   0.00131
   1115.0   0.04748   0.00135
   1120.0   0.04746   0.00145
   1125.0   0.04744   0.00138
   1130.0   0.04750   0.00143
   1135.0   0.04753   0.00146
   1140.0   0.04754   0.00142
   1145.0   0.04759   0.00144
   1150.0   0.04763   0.00139
   1155.0   0.04765   0.00140
   1160.0   0.04770   0.00154
   1165.0   0.04771   0.00144
   1170.0   0.04774   0.00146
   1175.0   0.04775   0.00150
   1180.0   0.04775   0.00141
   1185.0   0.04772   0.00148
   1190.0   0.04778   0.00147
   1195.0   0.04780   0.00166
   1200.0   0.04787   0.00158
   1205.0   0.04794   0.00151
   1210.0   0.04799   0.00157
   1215.0   0.04804   0.00157
   1220.0   0.04803   0.00160
   1225.0   0.04798   0.00145
   1230.0   0.04793   0.00155
   1235.0   0.04795   0.00142
   1240.0   0.04788   0.00141
   1245.0   0.04789   0.00140
   1250.0   0.04790   0.00147
   1255.0   0.04786   0.00151
   1260.0   0.04783   0.00150
   1265.0   0.04783   0.00150
   1270.0   0.04784   0.00134
   1275.0   0.04780   0.00146
   1280.0   0.04779   0.00138
   1285.0   0.04777   0.00142
   1290.0   0.04779   0.00132
   1295.0   0.04776   0.00142
   1300.0   0.04775   0.00131
   1305.0   0.04778   0.00139
   1310.0   0.04781   0.00139
   1315.0   0.04783   0.00135
   1320.0   0.04786   0.00127
   1325.0   0.04789   0.00134
   1330.0   0.04791   0.00133
   1335.0   0.04788   0.00137
   1340.0   0.04787   0.00132
   1345.0   0.04777   0.00140
   1350.0   0.04769   0.00138
   1355.0   0.04751   0.00132
   1360.0   0.04740   0.00129
   1365.0   0.04736   0.00139
   1370.0   0.04733   0.00132
   1375.0   0.04728   0.00139
   1380.0   0.04733   0.00137
   1385.0   0.04740   0.00150
   1390.0   0.04745   0.00139
   1395.0   0.04753   0.00131
   1400.0   0.04758   0.00160
   1405.0   0.04773   0.00143
   1410.0   0.04787   0.00148
   1415.0   0.04793   0.00143
   1420.0   0.04804   0.00141
   1425.0   0.04816   0.00146
   1430.0   0.04822   0.00158
   1435.0   0.04825   0.00147
   1440.0   0.04830   0.00159
   1445.0   0.04827   0.00146
   1450.0   0.04831   0.00145
   1455.0   0.04831   0.00141
   1460.0   0.04835   0.00156
   1465.0   0.04843   0.00152
