   461
    300.0   0.03208   0.14554
    305.0   0.03268   0.09544
    310.0   0.03297   0.06852
    315.0   0.03328   0.05084
    320.0   0.03412   0.03898
    325.0   0.03431   0.03101
    330.0   0.03554   0.02517
    335.0   0.03675   0.02063
    340.0   0.03710   0.01695
    345.0   0.03759   0.01375
    350.0   0.03843   0.01122
    355.0   0.03939   0.00928
    360.0   0.03986   0.00778
    365.0   0.04051   0.00640
    370.0   0.04106   0.00557
    375.0   0.04227   0.00487
    380.0   0.04351   0.00442
    385.0   0.04457   0.00429
    390.0   0.04577   0.00466
    395.0   0.04736   0.00577
    400.0   0.04808   0.00260
    405.0   0.04949   0.00203
    410.0   0.05044   0.00163
    415.0   0.05202   0.00138
    420.0   0.05336   0.00123
    425.0   0.05498   0.00109
    430.0   0.05681   0.00101
    435.0   0.05880   0.00095
    440.0   0.06061   0.00092
    445.0   0.06224   0.00090
    450.0   0.06353   0.00085
    455.0   0.06465   0.00085
    460.0   0.06548   0.00084
    465.0   0.06636   0.00086
    470.0   0.06697   0.00081
    475.0   0.06791   0.00082
    480.0   0.06880   0.00082
    485.0   0.07003   0.00082
    490.0   0.07135   0.00086
    495.0   0.07290   0.00085
    500.0   0.07462   0.00092
    505.0   0.07651   0.00092
    510.0   0.07863   0.00098
    515.0   0.08062   0.00110
    520.0   0.08294   0.00105
    525.0   0.08513   0.00106
    530.0   0.08728   0.00107
    535.0   0.08931   0.00110
    540.0   0.09095   0.00115
    545.0   0.09302   0.00117
    550.0   0.09446   0.00128
    555.0   0.09613   0.00124
    560.0   0.09731   0.00128
    565.0   0.09862   0.00131
    570.0   0.09943   0.00135
    575.0   0.10056   0.00137
    580.0   0.10129   0.00136
    585.0   0.10226   0.00137
    590.0   0.10269   0.00131
    595.0   0.10342   0.00130
    600.0   0.10357   0.00140
    605.0   0.10441   0.00141
    610.0   0.10480   0.00143
    615.0   0.10531   0.00144
    620.0   0.10564   0.00144
    625.0   0.10611   0.00148
    630.0   0.10617   0.00146
    635.0   0.10658   0.00144
    640.0   0.10652   0.00153
    645.0   0.10686   0.00154
    650.0   0.10695   0.00160
    655.0   0.10713   0.00157
    660.0   0.10720   0.00165
    665.0   0.10729   0.00165
    670.0   0.10739   0.00166
    675.0   0.10746   0.00166
    680.0   0.10758   0.00163
    685.0   0.10769   0.00168
    690.0   0.10784   0.00172
    695.0   0.10787   0.00173
    700.0   0.10791   0.00171
    705.0   0.10794   0.00170
    710.0   0.10798   0.00186
    715.0   0.10788   0.00184
    720.0   0.10787   0.00182
    725.0   0.10790   0.00177
    730.0   0.10785   0.00180
    735.0   0.10778   0.00183
    740.0   0.10780   0.00182
    745.0   0.10776   0.00194
    750.0   0.10769   0.00186
    755.0   0.10760   0.00192
    760.0   0.10756   0.00193
    765.0   0.10755   0.00203
    770.0   0.10754   0.00196
    775.0   0.10749   0.00206
    780.0   0.10746   0.00197
    785.0   0.10740   0.00204
    790.0   0.10723   0.00205
    795.0   0.10710   0.00212
    800.0   0.10664   0.00491
    805.0   0.10686   0.00480
    810.0   0.10680   0.00528
    815.0   0.10666   0.00474
    820.0   0.10646   0.00488
    825.0   0.10623   0.00478
    830.0   0.10617   0.00488
    835.0   0.10590   0.00475
    840.0   0.10587   0.00480
    845.0   0.10571   0.00485
    850.0   0.10557   0.00421
    855.0   0.10531   0.00433
    860.0   0.10511   0.00403
    865.0   0.10490   0.00385
    870.0   0.10480   0.00371
    875.0   0.10466   0.00378
    880.0   0.10459   0.00367
    885.0   0.10460   0.00382
    890.0   0.10448   0.00355
    895.0   0.10438   0.00362
    900.0   0.10435   0.00328
    905.0   0.10404   0.00297
    910.0   0.10389   0.00279
    915.0   0.10386   0.00275
    920.0   0.10383   0.00262
    925.0   0.10367   0.00254
    930.0   0.10379   0.00240
    935.0   0.10384   0.00252
    940.0   0.10375   0.00232
    945.0   0.10363   0.00221
    950.0   0.10355   0.00208
    955.0   0.10352   0.00205
    960.0   0.10346   0.00204
    965.0   0.10332   0.00197
    970.0   0.10326   0.00186
    975.0   0.10315   0.00180
    980.0   0.10304   0.00187
    985.0   0.10296   0.00175
    990.0   0.10288   0.00177
    995.0   0.10279   0.00172
   1000.0   0.10273   0.00178
   1005.0   0.10263   0.00181
   1010.0   0.10252   0.00177
   1015.0   0.10248   0.00184
   1020.0   0.10249   0.00188
   1025.0   0.10247   0.00169
   1030.0   0.10239   0.00182
   1035.0   0.10251   0.00190
   1040.0   0.10263   0.00189
   1045.0   0.10250   0.00192
   1050.0   0.10251   0.00205
   1055.0   0.10266   0.00196
   1060.0   0.10262   0.00199
   1065.0   0.10258   0.00196
   1070.0   0.10272   0.00190
   1075.0   0.10275   0.00173
   1080.0   0.10274   0.00171
   1085.0   0.10271   0.00183
   1090.0   0.10279   0.00180
   1095.0   0.10289   0.00171
   1100.0   0.10297   0.00179
   1105.0   0.10312   0.00184
   1110.0   0.10329   0.00171
   1115.0   0.10344   0.00171
   1120.0   0.10359   0.00174
   1125.0   0.10367   0.00178
   1130.0   0.10372   0.00193
   1135.0   0.10386   0.00185
   1140.0   0.10393   0.00187
   1145.0   0.10401   0.00176
   1150.0   0.10427   0.00182
   1155.0   0.10438   0.00170
   1160.0   0.10454   0.00169
   1165.0   0.10468   0.00178
   1170.0   0.10470   0.00180
   1175.0   0.10471   0.00181
   1180.0   0.10484   0.00188
   1185.0   0.10480   0.00178
   1190.0   0.10492   0.00182
   1195.0   0.10499   0.00184
   1200.0   0.10505   0.00183
   1205.0   0.10513   0.00180
   1210.0   0.10528   0.00200
   1215.0   0.10528   0.00177
   1220.0   0.10539   0.00179
   1225.0   0.10551   0.00176
   1230.0   0.10551   0.00170
   1235.0   0.10553   0.00160
   1240.0   0.10553   0.00156
   1245.0   0.10551   0.00162
   1250.0   0.10542   0.00146
   1255.0   0.10548   0.00150
   1260.0   0.10548   0.00134
   1265.0   0.10551   0.00143
   1270.0   0.10565   0.00134
   1275.0   0.10563   0.00141
   1280.0   0.10556   0.00129
   1285.0   0.10560   0.00141
   1290.0   0.10560   0.00129
   1295.0   0.10555   0.00131
   1300.0   0.10563   0.00120
   1305.0   0.10573   0.00116
   1310.0   0.10572   0.00131
   1315.0   0.10588   0.00121
   1320.0   0.10597   0.00123
   1325.0   0.10606   0.00124
   1330.0   0.10611   0.00127
   1335.0   0.10626   0.00115
   1340.0   0.10627   0.00125
   1345.0   0.10623   0.00122
   1350.0   0.10619   0.00136
   1355.0   0.10615   0.00134
   1360.0   0.10617   0.00148
   1365.0   0.10638   0.00149
   1370.0   0.10652   0.00139
   1375.0   0.10664   0.00129
   1380.0   0.10679   0.00152
   1385.0   0.10688   0.00148
   1390.0   0.10687   0.00145
   1395.0   0.10681   0.00154
   1400.0   0.10677   0.00139
   1405.0   0.10683   0.00134
   1410.0   0.10701   0.00148
   1415.0   0.10713   0.00145
   1420.0   0.10725   0.00132
   1425.0   0.10739   0.00136
   1430.0   0.10755   0.00130
   1435.0   0.10765   0.00124
   1440.0   0.10774   0.00131
   1445.0   0.10779   0.00134
   1450.0   0.10788   0.00120
   1455.0   0.10785   0.00129
   1460.0   0.10791   0.00131
   1465.0   0.10790   0.00123
   1470.0   0.10803   0.00132
   1475.0   0.10802   0.00126
   1480.0   0.10814   0.00134
   1485.0   0.10819   0.00123
   1490.0   0.10828   0.00136
   1495.0   0.10828   0.00123
   1500.0   0.10835   0.00131
   1505.0   0.10835   0.00125
   1510.0   0.10839   0.00135
   1515.0   0.10839   0.00129
   1520.0   0.10844   0.00142
   1525.0   0.10848   0.00140
   1530.0   0.10856   0.00133
   1535.0   0.10852   0.00144
   1540.0   0.10865   0.00150
   1545.0   0.10876   0.00129
   1550.0   0.10882   0.00133
   1555.0   0.10891   0.00143
   1560.0   0.10902   0.00142
   1565.0   0.10909   0.00153
   1570.0   0.10909   0.00145
   1575.0   0.10906   0.00151
   1580.0   0.10905   0.00156
   1585.0   0.10898   0.00153
   1590.0   0.10879   0.00165
   1595.0   0.10864   0.00154
   1600.0   0.10861   0.00161
   1605.0   0.10855   0.00147
   1610.0   0.10855   0.00153
   1615.0   0.10860   0.00159
   1620.0   0.10871   0.00164
   1625.0   0.10866   0.00153
   1630.0   0.10856   0.00181
   1635.0   0.10854   0.00162
   1640.0   0.10853   0.00162
   1645.0   0.10845   0.00159
   1650.0   0.10838   0.00158
   1655.0   0.10836   0.00170
   1660.0   0.10826   0.00168
   1665.0   0.10822   0.00175
   1670.0   0.10813   0.00185
   1675.0   0.10801   0.00175
   1680.0   0.10795   0.00178
   1685.0   0.10794   0.00186
   1690.0   0.10794   0.00199
   1695.0   0.10793   0.00174
   1700.0   0.10788   0.00145
   1705.0   0.10784   0.00158
   1710.0   0.10788   0.00147
   1715.0   0.10794   0.00153
   1720.0   0.10781   0.00157
   1725.0   0.10789   0.00155
   1730.0   0.10781   0.00160
   1735.0   0.10765   0.00161
   1740.0   0.10753   0.00156
   1745.0   0.10744   0.00159
   1750.0   0.10738   0.00152
   1755.0   0.10739   0.00116
   1760.0   0.10728   0.00112
   1765.0   0.10708   0.00111
   1770.0   0.10718   0.00117
   1775.0   0.10714   0.00120
   1780.0   0.10709   0.00120
   1785.0   0.10713   0.00131
   1790.0   0.10705   0.00123
   1795.0   0.10690   0.00120
   1800.0   0.10681   0.00128
   1805.0   0.10672   0.00135
   1810.0   0.10664   0.00126
   1815.0   0.10656   0.00131
   1820.0   0.10644   0.00125
   1825.0   0.10637   0.00135
   1830.0   0.10637   0.00136
   1835.0   0.10636   0.00136
   1840.0   0.10629   0.00149
   1845.0   0.10625   0.00152
   1850.0   0.10629   0.00150
   1855.0   0.10620   0.00138
   1860.0   0.10613   0.00139
   1865.0   0.10611   0.00143
   1870.0   0.10615   0.00150
   1875.0   0.10607   0.00140
   1880.0   0.10589   0.00138
   1885.0   0.10578   0.00127
   1890.0   0.10567   0.00145
   1895.0   0.10546   0.00149
   1900.0   0.10535   0.00140
   1905.0   0.10543   0.00132
   1910.0   0.10537   0.00139
   1915.0   0.10530   0.00146
   1920.0   0.10530   0.00153
   1925.0   0.10529   0.00147
   1930.0   0.10511   0.00141
   1935.0   0.10512   0.00146
   1940.0   0.10512   0.00142
   1945.0   0.10521   0.00139
   1950.0   0.10499   0.00151
   1955.0   0.10473   0.00148
   1960.0   0.10473   0.00151
   1965.0   0.10489   0.00150
   1970.0   0.10483   0.00142
   1975.0   0.10488   0.00146
   1980.0   0.10487   0.00158
   1985.0   0.10481   0.00150
   1990.0   0.10476   0.00148
   1995.0   0.10460   0.00159
   2000.0   0.10450   0.00162
   2005.0   0.10461   0.00129
   2010.0   0.10464   0.00150
   2015.0   0.10475   0.00125
   2020.0   0.10471   0.00135
   2025.0   0.10474   0.00132
   2030.0   0.10467   0.00140
   2035.0   0.10464   0.00138
   2040.0   0.10462   0.00138
   2045.0   0.10471   0.00137
   2050.0   0.10474   0.00148
   2055.0   0.10489   0.00134
   2060.0   0.10490   0.00156
   2065.0   0.10493   0.00143
   2070.0   0.10489   0.00143
   2075.0   0.10495   0.00150
   2080.0   0.10497   0.00156
   2085.0   0.10490   0.00170
   2090.0   0.10487   0.00168
   2095.0   0.10494   0.00153
   2100.0   0.10497   0.00152
   2105.0   0.10493   0.00145
   2110.0   0.10501   0.00179
   2115.0   0.10504   0.00166
   2120.0   0.10497   0.00151
   2125.0   0.10505   0.00152
   2130.0   0.10490   0.00158
   2135.0   0.10487   0.00148
   2140.0   0.10470   0.00135
   2145.0   0.10480   0.00145
   2150.0   0.10478   0.00149
   2155.0   0.10493   0.00159
   2160.0   0.10502   0.00149
   2165.0   0.10498   0.00140
   2170.0   0.10526   0.00144
   2175.0   0.10514   0.00149
   2180.0   0.10502   0.00154
   2185.0   0.10506   0.00160
   2190.0   0.10520   0.00155
   2195.0   0.10509   0.00147
   2200.0   0.10493   0.00163
   2205.0   0.10498   0.00165
   2210.0   0.10486   0.00160
   2215.0   0.10484   0.00152
   2220.0   0.10485   0.00167
   2225.0   0.10484   0.00162
   2230.0   0.10480   0.00167
   2235.0   0.10481   0.00169
   2240.0   0.10495   0.00167
   2245.0   0.10500   0.00162
   2250.0   0.10496   0.00167
   2255.0   0.10497   0.00168
   2260.0   0.10501   0.00155
   2265.0   0.10490   0.00152
   2270.0   0.10506   0.00153
   2275.0   0.10510   0.00164
   2280.0   0.10510   0.00167
   2285.0   0.10519   0.00152
   2290.0   0.10518   0.00168
   2295.0   0.10517   0.00171
   2300.0   0.10498   0.00182
   2305.0   0.10489   0.00185
   2310.0   0.10488   0.00171
   2315.0   0.10492   0.00170
   2320.0   0.10484   0.00169
   2325.0   0.10495   0.00171
   2330.0   0.10511   0.00176
   2335.0   0.10509   0.00182
   2340.0   0.10515   0.00177
   2345.0   0.10507   0.00196
