   461
    300.0   0.06512   0.27112
    305.0   0.06588   0.18018
    310.0   0.06838   0.13167
    315.0   0.06787   0.09939
    320.0   0.06893   0.07664
    325.0   0.07117   0.06098
    330.0   0.07400   0.04887
    335.0   0.07912   0.04699
    340.0   0.07933   0.03253
    345.0   0.08060   0.02681
    350.0   0.08154   0.02231
    355.0   0.08348   0.01854
    360.0   0.08440   0.01531
    365.0   0.08572   0.01300
    370.0   0.08675   0.01117
    375.0   0.08795   0.00980
    380.0   0.08861   0.00900
    385.0   0.08951   0.00887
    390.0   0.08975   0.00974
    395.0   0.09014   0.01204
    400.0   0.09033   0.00544
    405.0   0.09073   0.00431
    410.0   0.09066   0.00360
    415.0   0.09094   0.00310
    420.0   0.09112   0.00268
    425.0   0.09147   0.00250
    430.0   0.09176   0.00228
    435.0   0.09194   0.00219
    440.0   0.09212   0.00215
    445.0   0.09238   0.00214
    450.0   0.09241   0.00203
    455.0   0.09261   0.00192
    460.0   0.09287   0.00197
    465.0   0.09300   0.00189
    470.0   0.09311   0.00188
    475.0   0.09351   0.00189
    480.0   0.09378   0.00188
    485.0   0.09404   0.00183
    490.0   0.09415   0.00191
    495.0   0.09443   0.00184
    500.0   0.09472   0.00185
    505.0   0.09486   0.00179
    510.0   0.09565   0.00184
    515.0   0.09582   0.00190
    520.0   0.09587   0.00181
    525.0   0.09605   0.00183
    530.0   0.09656   0.00183
    535.0   0.09677   0.00185
    540.0   0.09709   0.00178
    545.0   0.09743   0.00183
    550.0   0.09746   0.00186
    555.0   0.09712   0.00189
    560.0   0.09731   0.00188
    565.0   0.09729   0.00188
    570.0   0.09740   0.00189
    575.0   0.09734   0.00186
    580.0   0.09744   0.00187
    585.0   0.09743   0.00185
    590.0   0.09742   0.00178
    595.0   0.09734   0.00191
    600.0   0.09746   0.00185
    605.0   0.09744   0.00185
    610.0   0.09751   0.00178
    615.0   0.09771   0.00180
    620.0   0.09773   0.00186
    625.0   0.09790   0.00188
    630.0   0.09810   0.00183
    635.0   0.09807   0.00187
    640.0   0.09818   0.00187
    645.0   0.09826   0.00192
    650.0   0.09820   0.00182
    655.0   0.09812   0.00182
    660.0   0.09815   0.00183
    665.0   0.09808   0.00185
    670.0   0.09805   0.00187
    675.0   0.09808   0.00190
    680.0   0.09807   0.00189
    685.0   0.09786   0.00188
    690.0   0.09787   0.00185
    695.0   0.09782   0.00192
    700.0   0.09778   0.00185
    705.0   0.09774   0.00193
    710.0   0.09781   0.00195
    715.0   0.09778   0.00197
    720.0   0.09780   0.00198
    725.0   0.09765   0.00190
    730.0   0.09765   0.00193
    735.0   0.09768   0.00194
    740.0   0.09756   0.00197
    745.0   0.09730   0.00195
    750.0   0.09716   0.00201
    755.0   0.09710   0.00210
    760.0   0.09700   0.00202
    765.0   0.09680   0.00197
    770.0   0.09684   0.00208
    775.0   0.09663   0.00222
    780.0   0.09621   0.00224
    785.0   0.09615   0.00220
    790.0   0.09594   0.00225
    795.0   0.09557   0.00243
    800.0   0.09565   0.00501
    805.0   0.09534   0.00515
    810.0   0.09504   0.00532
    815.0   0.09476   0.00512
    820.0   0.09446   0.00529
    825.0   0.09411   0.00532
    830.0   0.09372   0.00513
    835.0   0.09345   0.00507
    840.0   0.09317   0.00495
    845.0   0.09291   0.00483
    850.0   0.09247   0.00459
    855.0   0.09222   0.00601
    860.0   0.09208   0.00555
    865.0   0.09163   0.00539
    870.0   0.09114   0.00520
    875.0   0.09087   0.00468
    880.0   0.09048   0.00464
    885.0   0.09010   0.00425
    890.0   0.08999   0.00405
    895.0   0.08979   0.00390
    900.0   0.08954   0.00366
    905.0   0.08937   0.00332
    910.0   0.08905   0.00315
    915.0   0.08882   0.00305
    920.0   0.08871   0.00286
    925.0   0.08867   0.00272
    930.0   0.08859   0.00273
    935.0   0.08861   0.00268
    940.0   0.08856   0.00251
    945.0   0.08847   0.00268
    950.0   0.08847   0.00240
    955.0   0.08849   0.00276
    960.0   0.08850   0.00282
    965.0   0.08856   0.00274
    970.0   0.08870   0.00275
    975.0   0.08880   0.00262
    980.0   0.08883   0.00266
    985.0   0.08890   0.00262
    990.0   0.08893   0.00253
    995.0   0.08887   0.00264
   1000.0   0.08885   0.00254
   1005.0   0.08886   0.00249
   1010.0   0.08889   0.00241
   1015.0   0.08891   0.00248
   1020.0   0.08896   0.00262
   1025.0   0.08899   0.00239
   1030.0   0.08906   0.00243
   1035.0   0.08921   0.00253
   1040.0   0.08947   0.00244
   1045.0   0.08972   0.00259
   1050.0   0.08994   0.00255
   1055.0   0.09017   0.00254
   1060.0   0.09039   0.00253
   1065.0   0.09045   0.00257
   1070.0   0.09052   0.00246
   1075.0   0.09063   0.00237
   1080.0   0.09088   0.00227
   1085.0   0.09101   0.00234
   1090.0   0.09125   0.00236
   1095.0   0.09153   0.00240
   1100.0   0.09179   0.00237
   1105.0   0.09188   0.00235
   1110.0   0.09212   0.00224
   1115.0   0.09238   0.00233
   1120.0   0.09263   0.00240
   1125.0   0.09289   0.00239
   1130.0   0.09320   0.00243
   1135.0   0.09342   0.00243
   1140.0   0.09361   0.00232
   1145.0   0.09380   0.00248
   1150.0   0.09406   0.00234
   1155.0   0.09432   0.00218
   1160.0   0.09460   0.00245
   1165.0   0.09485   0.00222
   1170.0   0.09507   0.00243
   1175.0   0.09522   0.00225
   1180.0   0.09532   0.00238
   1185.0   0.09542   0.00240
   1190.0   0.09557   0.00248
   1195.0   0.09576   0.00240
   1200.0   0.09592   0.00256
   1205.0   0.09614   0.00268
   1210.0   0.09628   0.00274
   1215.0   0.09630   0.00313
   1220.0   0.09629   0.00280
   1225.0   0.09630   0.00296
   1230.0   0.09623   0.00271
   1235.0   0.09627   0.00262
   1240.0   0.09634   0.00250
   1245.0   0.09640   0.00248
   1250.0   0.09643   0.00241
   1255.0   0.09648   0.00242
   1260.0   0.09648   0.00241
   1265.0   0.09656   0.00221
   1270.0   0.09659   0.00226
   1275.0   0.09664   0.00247
   1280.0   0.09667   0.00221
   1285.0   0.09677   0.00251
   1290.0   0.09678   0.00230
   1295.0   0.09678   0.00228
   1300.0   0.09682   0.00236
   1305.0   0.09687   0.00235
   1310.0   0.09688   0.00201
   1315.0   0.09697   0.00210
   1320.0   0.09706   0.00215
   1325.0   0.09714   0.00216
   1330.0   0.09728   0.00222
   1335.0   0.09748   0.00239
   1340.0   0.09762   0.00227
   1345.0   0.09774   0.00210
   1350.0   0.09790   0.00231
   1355.0   0.09786   0.00242
   1360.0   0.09791   0.00242
   1365.0   0.09798   0.00278
   1370.0   0.09814   0.00271
   1375.0   0.09803   0.00246
   1380.0   0.09824   0.00266
   1385.0   0.09854   0.00263
   1390.0   0.09877   0.00229
   1395.0   0.09889   0.00248
   1400.0   0.09908   0.00235
   1405.0   0.09931   0.00235
   1410.0   0.09930   0.00235
   1415.0   0.09945   0.00246
   1420.0   0.09952   0.00242
   1425.0   0.09967   0.00224
   1430.0   0.09983   0.00244
   1435.0   0.10009   0.00220
   1440.0   0.10030   0.00238
   1445.0   0.10050   0.00225
