      3527
   1428.42   .284694
   1428.82   .284140
   1429.21   .284235
   1429.60   .284814
   1430.00   .285192
   1430.39   .285540
   1430.79   .285379
   1431.18   .284694
   1431.58   .284953
   1431.97   .285484
   1432.37   .285253
   1432.77   .284641
   1433.16   .284297
   1433.56   .284876
   1433.95   .285562
   1434.35   .285834
   1434.75   .286185
   1435.14   .286385
   1435.54   .286063
   1435.94   .285028
   1436.34   .284169
   1436.74   .284132
   1437.13   .284556
   1437.53   .285520
   1437.93   .285574
   1438.33   .285338
   1438.73   .285673
   1439.13   .285158
   1439.53   .284424
   1439.93   .284599
   1440.33   .285196
   1440.73   .285511
   1441.13   .285115
   1441.53   .284896
   1441.93   .284831
   1442.33   .284710
   1442.73   .284302
   1443.13   .283660
   1443.54   .283956
   1443.94   .284949
   1444.34   .284913
   1444.74   .284165
   1445.14   .284091
   1445.55   .284350
   1445.95   .284945
   1446.35   .284508
   1446.76   .284131
   1447.16   .284693
   1447.57   .284623
   1447.97   .283395
   1448.37   .283372
   1448.78   .284049
   1449.18   .284515
   1449.59   .284371
   1449.99   .284146
   1450.40   .283574
   1450.81   .283287
   1451.21   .284191
   1451.62   .284571
   1452.03   .284712
   1452.43   .284930
   1452.84   .285056
   1453.25   .285074
   1453.65   .284767
   1454.06   .284651
   1454.47   .284587
   1454.88   .284303
   1455.29   .284477
   1455.69   .285210
   1456.10   .284979
   1456.51   .283417
   1456.92   .283132
   1457.33   .283331
   1457.74   .283192
   1458.15   .283030
   1458.56   .283259
   1458.97   .283546
   1459.38   .283250
   1459.79   .282924
   1460.20   .283452
   1460.62   .284185
   1461.03   .283475
   1461.44   .283058
   1461.85   .283460
   1462.26   .283087
   1462.68   .282634
   1463.09   .282746
   1463.50   .283219
   1463.91   .283778
   1464.33   .284112
   1464.74   .283372
   1465.16   .283194
   1465.57   .283816
   1465.98   .283593
   1466.40   .282415
   1466.81   .281770
   1467.23   .281835
   1467.64   .282332
   1468.06   .282598
   1468.48   .282657
   1468.89   .282919
   1469.31   .283254
   1469.72   .283336
   1470.14   .282923
   1470.56   .282535
   1470.97   .282577
   1471.39   .282827
   1471.81   .283033
   1472.23   .283305
   1472.65   .283315
   1473.06   .282984
   1473.48   .282690
   1473.90   .282393
   1474.32   .282213
   1474.74   .282519
   1475.16   .282754
   1475.58   .282328
   1476.00   .282000
   1476.42   .282857
   1476.84   .283580
   1477.26   .282973
   1477.68   .282809
   1478.10   .283110
   1478.53   .282777
   1478.95   .282033
   1479.37   .281746
   1479.79   .281946
   1480.21   .282051
   1480.64   .281951
   1481.06   .282281
   1481.48   .282190
   1481.91   .281722
   1482.33   .281734
   1482.75   .281623
   1483.18   .281997
   1483.60   .282342
   1484.03   .282061
   1484.45   .281700
   1484.88   .281774
   1485.30   .282032
   1485.73   .282441
   1486.15   .282439
   1486.58   .282087
   1487.01   .281865
   1487.43   .281804
   1487.86   .282354
   1488.29   .282202
   1488.71   .281713
   1489.14   .281861
   1489.57   .282339
   1490.00   .282117
   1490.43   .281601
   1490.85   .282113
   1491.28   .282185
   1491.71   .281598
   1492.14   .281505
   1492.57   .281751
   1493.00   .281315
   1493.43   .280921
   1493.86   .281148
   1494.29   .281254
   1494.72   .280866
   1495.15   .280380
   1495.58   .280631
   1496.02   .281097
   1496.45   .281233
   1496.88   .280572
   1497.31   .280281
   1497.74   .280880
   1498.18   .280961
   1498.61   .280336
   1499.04   .280714
   1499.48   .280834
   1499.91   .280499
   1500.35   .280642
   1500.78   .280843
   1501.21   .280926
   1501.65   .280864
   1502.08   .280729
   1502.52   .280392
   1502.95   .279844
   1503.39   .279760
   1503.83   .279530
   1504.26   .279215
   1504.70   .279702
   1505.14   .280196
   1505.57   .280156
   1506.01   .279807
   1506.45   .279911
   1506.89   .279450
   1507.32   .279416
   1507.76   .279948
   1508.20   .279655
   1508.64   .279138
   1509.08   .279376
   1509.52   .279349
   1509.96   .278879
   1510.40   .278985
   1510.84   .279431
   1511.28   .279772
   1511.72   .279401
   1512.16   .279374
   1512.60   .279477
   1513.04   .278969
   1513.48   .278676
   1513.93   .278681
   1514.37   .279000
   1514.81   .279348
   1515.25   .279054
   1515.70   .278806
   1516.14   .279028
   1516.58   .278654
   1517.03   .278286
   1517.47   .278623
   1517.92   .279187
   1518.36   .279030
   1518.80   .277895
   1519.25   .277647
   1519.69   .277958
   1520.14   .277656
   1520.59   .277232
   1521.03   .277280
   1521.48   .277751
   1521.93   .277854
   1522.37   .277766
   1522.82   .278019
   1523.27   .277863
   1523.71   .277563
   1524.16   .277839
   1524.61   .277543
   1525.06   .276967
   1525.51   .277140
   1525.96   .277269
   1526.41   .276827
   1526.86   .276586
   1527.31   .276656
   1527.76   .276770
   1528.21   .276645
   1528.66   .276270
   1529.11   .276221
   1529.56   .276318
   1530.01   .276094
   1530.46   .276246
   1530.91   .276614
   1531.37   .276358
   1531.82   .275954
   1532.27   .276191
   1532.72   .276010
   1533.18   .275808
   1533.63   .275702
   1534.08   .275350
   1534.54   .274965
   1534.99   .275303
   1535.45   .275642
   1535.90   .275397
   1536.36   .274849
   1536.81   .274834
   1537.27   .275388
   1537.72   .275517
   1538.18   .275224
   1538.64   .275788
   1539.09   .275987
   1539.55   .275101
   1540.01   .274598
   1540.46   .274545
   1540.92   .274810
   1541.38   .274630
   1541.84   .274157
   1542.30   .274399
   1542.76   .274776
   1543.22   .274996
   1543.68   .274980
   1544.14   .274708
   1544.59   .274309
   1545.06   .274282
   1545.52   .274156
   1545.98   .273968
   1546.44   .274198
   1546.90   .274119
   1547.36   .273878
   1547.82   .273555
   1548.28   .273572
   1548.75   .273637
   1549.21   .273340
   1549.67   .273229
   1550.14   .273166
   1550.60   .273173
   1551.06   .273222
   1551.53   .273042
   1551.99   .272644
   1552.46   .272507
   1552.92   .272715
   1553.39   .272857
   1553.85   .272999
   1554.32   .272931
   1554.79   .272797
   1555.25   .272735
   1555.72   .272489
   1556.19   .272636
   1556.65   .272694
   1557.12   .272415
   1557.59   .271923
   1558.06   .271829
   1558.52   .272034
   1558.99   .271969
   1559.46   .271895
   1559.93   .272006
   1560.40   .271581
   1560.87   .271259
   1561.34   .271133
   1561.81   .270952
   1562.28   .271034
   1562.75   .270562
   1563.22   .270434
   1563.69   .270789
   1564.17   .270713
   1564.64   .270555
   1565.11   .270405
   1565.58   .270368
   1566.06   .270831
   1566.53   .270604
   1567.00   .270034
   1567.48   .269815
   1567.95   .270003
   1568.42   .270040
   1568.90   .269955
   1569.37   .269589
   1569.85   .269608
   1570.32   .269930
   1570.80   .269724
   1571.28   .269104
   1571.75   .268865
   1572.23   .269076
   1572.71   .269068
   1573.18   .268877
   1573.66   .268910
   1574.14   .268977
   1574.62   .268846
   1575.10   .268574
   1575.57   .268655
   1576.05   .269049
   1576.53   .269231
   1577.01   .269121
   1577.49   .268557
   1577.97   .268067
   1578.45   .268182
   1578.93   .268184
   1579.41   .268246
   1579.89   .268235
   1580.38   .267723
   1580.86   .267417
   1581.34   .267528
   1581.82   .267434
   1582.31   .267498
   1582.79   .267387
   1583.27   .266925
   1583.76   .266780
   1584.24   .266990
   1584.72   .266988
   1585.21   .266858
   1585.69   .266455
   1586.18   .266218
   1586.66   .266400
   1587.15   .266457
   1587.64   .265788
   1588.12   .265827
   1588.61   .266078
   1589.09   .265924
   1589.58   .265775
   1590.07   .265690
   1590.56   .265726
   1591.05   .265582
   1591.53   .265335
   1592.02   .265488
   1592.51   .265767
   1593.00   .265606
   1593.49   .264732
   1593.98   .264509
   1594.47   .264737
   1594.96   .264884
   1595.45   .264864
   1595.94   .264683
   1596.43   .264298
   1596.93   .264112
   1597.42   .264163
   1597.91   .264226
   1598.40   .264124
   1598.90   .263846
   1599.39   .263720
   1599.88   .263889
   1600.38   .263886
   1600.87   .263737
   1601.36   .263519
   1601.86   .263393
   1602.35   .263467
   1602.85   .263354
   1603.35   .263086
   1603.84   .262829
   1604.34   .262767
   1604.83   .262972
   1605.33   .262678
   1605.83   .262398
   1606.33   .262450
   1606.82   .262367
   1607.32   .262152
   1607.82   .262157
   1608.32   .261909
   1608.82   .261663
   1609.32   .261649
   1609.82   .261360
   1610.32   .261557
   1610.82   .261474
   1611.32   .261353
   1611.82   .261320
   1612.32   .261058
   1612.82   .260985
   1613.32   .261042
   1613.83   .260779
   1614.33   .260401
   1614.83   .260153
   1615.33   .260081
   1615.84   .259979
   1616.34   .260044
   1616.85   .260146
   1617.35   .260202
   1617.85   .260170
   1618.36   .259573
   1618.86   .259239
   1619.37   .259170
   1619.88   .259292
   1620.38   .259426
   1620.89   .259109
   1621.40   .258385
   1621.90   .258025
   1622.41   .258118
   1622.92   .258284
   1623.43   .258218
   1623.94   .258031
   1624.44   .258140
   1624.95   .257980
   1625.46   .257537
   1625.97   .257333
   1626.48   .257517
   1626.99   .257603
