   224
    320.0   0.12076   0.03390
    330.0   0.12969   0.02171
    340.0   0.13741   0.01449
    350.0   0.14481   0.01049
    360.0   0.15124   0.00746
    370.0   0.15668   0.00571
    380.0   0.15930   0.00500
    390.0   0.16183   0.00528
    400.0   0.16428   0.00363
    410.0   0.16706   0.00295
    420.0   0.16886   0.00270
    430.0   0.17044   0.00270
    440.0   0.17244   0.00250
    450.0   0.17461   0.00257
    460.0   0.17611   0.00272
    470.0   0.17775   0.00272
    480.0   0.17894   0.00260
    490.0   0.18083   0.00257
    500.0   0.18165   0.00296
    510.0   0.18277   0.00262
    520.0   0.18436   0.00282
    530.0   0.18572   0.00277
    540.0   0.18649   0.00304
    550.0   0.18738   0.00277
    560.0   0.18744   0.00303
    570.0   0.18778   0.00303
    580.0   0.18803   0.00280
    590.0   0.18836   0.00282
    600.0   0.18890   0.00264
    610.0   0.18959   0.00290
    620.0   0.19021   0.00268
    630.0   0.19087   0.00268
    640.0   0.19139   0.00268
    650.0   0.19188   0.00292
    660.0   0.19233   0.00306
    670.0   0.19258   0.00297
    680.0   0.19282   0.00315
    690.0   0.19317   0.00321
    700.0   0.19309   0.00315
    710.0   0.19401   0.00307
    720.0   0.19432   0.00303
    730.0   0.19360   0.00285
    740.0   0.19365   0.00270
    750.0   0.19316   0.00299
    760.0   0.19207   0.00307
    770.0   0.19221   0.00294
    780.0   0.19036   0.00312
    790.0   0.18913   0.00315
    800.0   0.18705   0.00308
    810.0   0.18533   0.00313
    820.0   0.18278   0.00314
    830.0   0.18003   0.00318
    840.0   0.17736   0.00323
    850.0   0.17471   0.00296
    860.0   0.17255   0.00233
    870.0   0.17049   0.00236
    880.0   0.16841   0.00224
    890.0   0.16665   0.00211
    900.0   0.16514   0.00203
    910.0   0.16439   0.00226
    920.0   0.16373   0.00232
    930.0   0.16374   0.00197
    940.0   0.16427   0.00214
    950.0   0.16540   0.00219
    960.0   0.16653   0.00249
    970.0   0.16803   0.00262
    980.0   0.16954   0.00261
    990.0   0.17106   0.00256
   1000.0   0.17228   0.00252
   1010.0   0.17361   0.00234
   1020.0   0.17476   0.00253
   1030.0   0.17582   0.00234
   1040.0   0.17668   0.00248
   1050.0   0.17752   0.00239
   1060.0   0.17821   0.00238
   1070.0   0.17907   0.00269
   1080.0   0.17967   0.00256
   1090.0   0.18066   0.00255
   1100.0   0.18153   0.00232
   1110.0   0.18263   0.00258
   1120.0   0.18360   0.00227
   1130.0   0.18465   0.00235
   1140.0   0.18532   0.00219
   1150.0   0.18616   0.00225
   1160.0   0.18660   0.00249
   1170.0   0.18701   0.00235
   1180.0   0.18743   0.00253
   1190.0   0.18787   0.00282
   1200.0   0.18826   0.00250
   1210.0   0.18869   0.00220
   1220.0   0.18906   0.00256
   1230.0   0.18930   0.00261
   1240.0   0.18971   0.00202
   1250.0   0.18994   0.00231
   1260.0   0.19019   0.00229
   1270.0   0.19067   0.00231
   1280.0   0.19092   0.00230
   1290.0   0.19107   0.00225
   1300.0   0.19136   0.00252
   1310.0   0.19185   0.00271
   1320.0   0.19212   0.00262
   1330.0   0.19257   0.00254
   1340.0   0.19314   0.00277
   1350.0   0.19359   0.00270
   1360.0   0.19384   0.00281
   1370.0   0.19453   0.00281
   1380.0   0.19470   0.00267
   1390.0   0.19508   0.00277
   1400.0   0.19513   0.00298
   1410.0   0.19553   0.00284
   1420.0   0.19548   0.00292
   1430.0   0.19585   0.00268
   1440.0   0.19594   0.00280
   1450.0   0.19618   0.00267
   1460.0   0.19635   0.00279
   1470.0   0.19640   0.00273
   1480.0   0.19650   0.00274
   1490.0   0.19667   0.00271
   1500.0   0.19660   0.00261
   1510.0   0.19632   0.00272
   1520.0   0.19605   0.00253
   1530.0   0.19557   0.00252
   1540.0   0.19499   0.00254
   1550.0   0.19459   0.00245
   1560.0   0.19436   0.00224
   1570.0   0.19423   0.00238
   1580.0   0.19426   0.00218
   1590.0   0.19422   0.00235
   1600.0   0.19405   0.00247
   1610.0   0.19380   0.00236
   1620.0   0.19337   0.00259
   1630.0   0.19270   0.00246
   1640.0   0.19232   0.00260
   1650.0   0.19199   0.00243
   1660.0   0.19156   0.00254
   1670.0   0.19141   0.00277
   1680.0   0.19105   0.00286
   1690.0   0.19047   0.00269
   1700.0   0.19054   0.00229
   1710.0   0.18976   0.00233
   1720.0   0.18907   0.00255
   1730.0   0.18849   0.00261
   1740.0   0.18791   0.00230
   1750.0   0.18756   0.00233
   1760.0   0.18621   0.00220
   1770.0   0.18552   0.00213
   1780.0   0.18484   0.00201
   1790.0   0.18468   0.00233
   1800.0   0.18417   0.00232
   1810.0   0.18360   0.00205
   1820.0   0.18314   0.00221
   1830.0   0.18313   0.00241
   1840.0   0.18291   0.00259
   1850.0   0.18244   0.00247
   1860.0   0.18263   0.00213
   1870.0   0.18258   0.00220
   1880.0   0.18206   0.00208
   1890.0   0.18205   0.00297
   1900.0   0.18244   0.00245
   1910.0   0.18213   0.00193
   1920.0   0.18246   0.00218
   1930.0   0.18269   0.00215
   1940.0   0.18248   0.00216
   1950.0   0.18246   0.00271
   1960.0   0.18257   0.00199
   1970.0   0.18258   0.00190
   1980.0   0.18273   0.00218
   1990.0   0.18264   0.00229
   2000.0   0.18265   0.00231
   2010.0   0.18271   0.00218
   2020.0   0.18283   0.00247
   2030.0   0.18311   0.00221
   2040.0   0.18353   0.00258
   2050.0   0.18346   0.00284
   2060.0   0.18466   0.00236
   2070.0   0.18489   0.00224
   2080.0   0.18519   0.00267
   2090.0   0.18488   0.00283
   2100.0   0.18586   0.00267
   2110.0   0.18627   0.00261
   2120.0   0.18570   0.00269
   2130.0   0.18663   0.00255
   2140.0   0.18668   0.00252
   2150.0   0.18693   0.00251
   2160.0   0.18690   0.00247
   2170.0   0.18724   0.00273
   2180.0   0.18760   0.00208
   2190.0   0.18788   0.00271
   2200.0   0.18803   0.00270
   2210.0   0.18825   0.00282
   2220.0   0.18865   0.00286
   2230.0   0.18908   0.00311
   2240.0   0.18949   0.00293
   2250.0   0.18981   0.00265
   2260.0   0.18987   0.00323
   2270.0   0.19010   0.00299
   2280.0   0.19023   0.00273
   2290.0   0.19032   0.00253
   2300.0   0.19051   0.00267
   2310.0   0.19084   0.00291
   2320.0   0.19134   0.00278
   2330.0   0.19171   0.00355
   2340.0   0.19176   0.00275
   2350.0   0.19193   0.00244
   2360.0   0.19220   0.00292
   2370.0   0.19240   0.00329
   2380.0   0.19263   0.00368
   2390.0   0.19331   0.00347
   2400.0   0.19381   0.00322
   2410.0   0.19433   0.00283
   2420.0   0.19481   0.00306
   2430.0   0.19518   0.00332
   2440.0   0.19525   0.00325
   2450.0   0.19528   0.00351
   2460.0   0.19534   0.00322
   2470.0   0.19571   0.00273
   2480.0   0.19613   0.00255
   2490.0   0.19636   0.00252
   2500.0   0.19690   0.00252
   2510.0   0.19670   0.00247
   2520.0   0.19647   0.00300
   2530.0   0.19608   0.00263
   2540.0   0.19578   0.00250
   2550.0   0.19601   0.00245



 C1TB136     .ASC                        

 TB-TJM-136                                                              
 Kabo (H4) <150 um                                                       
 * User: THB                                                             
 * Research Type: Cosmochemistry, Asteroid-Meteorite,                    
 * NASA PI/CoI or Sponsor: TJM                                           
 * BVC: Visitor                                                          
 * Public Release Date: 08/05/2007                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 3.5 mm                                                 
 * Scrambler: Out                                                        
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date:  5-AUG-04   Time: 15:28:02
