   461
    300.0   0.07221   0.10801
    305.0   0.07386   0.07217
    310.0   0.07734   0.05308
    315.0   0.08222   0.04051
    320.0   0.08779   0.03066
    325.0   0.09086   0.02420
    330.0   0.09539   0.01950
    335.0   0.09998   0.01612
    340.0   0.10444   0.01353
    345.0   0.10956   0.01110
    350.0   0.11451   0.00953
    355.0   0.12074   0.00808
    360.0   0.12709   0.00684
    365.0   0.13297   0.00576
    370.0   0.13867   0.00517
    375.0   0.14454   0.00465
    380.0   0.14937   0.00425
    385.0   0.15438   0.00430
    390.0   0.15929   0.00463
    395.0   0.16370   0.00579
    400.0   0.16893   0.00300
    405.0   0.17316   0.00267
    410.0   0.17709   0.00246
    415.0   0.18110   0.00228
    420.0   0.18477   0.00219
    425.0   0.18816   0.00226
    430.0   0.19135   0.00213
    435.0   0.19407   0.00214
    440.0   0.19575   0.00225
    445.0   0.19718   0.00210
    450.0   0.19841   0.00208
    455.0   0.19977   0.00213
    460.0   0.20124   0.00220
    465.0   0.20275   0.00216
    470.0   0.20411   0.00224
    475.0   0.20598   0.00216
    480.0   0.20762   0.00222
    485.0   0.20885   0.00221
    490.0   0.21001   0.00219
    495.0   0.21129   0.00230
    500.0   0.21296   0.00221
    505.0   0.21434   0.00225
    510.0   0.21551   0.00225
    515.0   0.21666   0.00223
    520.0   0.21765   0.00228
    525.0   0.21846   0.00223
    530.0   0.21892   0.00234
    535.0   0.21990   0.00238
    540.0   0.22080   0.00228
    545.0   0.22137   0.00230
    550.0   0.22174   0.00231
    555.0   0.22224   0.00233
    560.0   0.22266   0.00224
    565.0   0.22289   0.00228
    570.0   0.22323   0.00232
    575.0   0.22364   0.00233
    580.0   0.22383   0.00237
    585.0   0.22401   0.00228
    590.0   0.22396   0.00236
    595.0   0.22428   0.00234
    600.0   0.22447   0.00227
    605.0   0.22480   0.00233
    610.0   0.22465   0.00227
    615.0   0.22488   0.00235
    620.0   0.22484   0.00228
    625.0   0.22490   0.00234
    630.0   0.22486   0.00231
    635.0   0.22500   0.00238
    640.0   0.22529   0.00232
    645.0   0.22514   0.00239
    650.0   0.22557   0.00233
    655.0   0.22556   0.00233
    660.0   0.22568   0.00237
    665.0   0.22582   0.00237
    670.0   0.22592   0.00243
    675.0   0.22589   0.00240
    680.0   0.22600   0.00244
    685.0   0.22594   0.00234
    690.0   0.22602   0.00234
    695.0   0.22595   0.00223
    700.0   0.22584   0.00237
    705.0   0.22584   0.00244
    710.0   0.22576   0.00243
    715.0   0.22581   0.00238
    720.0   0.22555   0.00234
    725.0   0.22498   0.00237
    730.0   0.22489   0.00243
    735.0   0.22460   0.00245
    740.0   0.22443   0.00238
    745.0   0.22426   0.00235
    750.0   0.22412   0.00227
    755.0   0.22368   0.00238
    760.0   0.22354   0.00245
    765.0   0.22311   0.00245
    770.0   0.22304   0.00247
    775.0   0.22269   0.00249
    780.0   0.22220   0.00254
    785.0   0.22219   0.00246
    790.0   0.22176   0.00248
    795.0   0.22152   0.00259
    800.0   0.22157   0.00307
    805.0   0.22097   0.00327
    810.0   0.22088   0.00324
    815.0   0.22042   0.00323
    820.0   0.22004   0.00334
    825.0   0.21966   0.00322
    830.0   0.21939   0.00331
    835.0   0.21900   0.00323
    840.0   0.21859   0.00319
    845.0   0.21826   0.00305
    850.0   0.21793   0.00317
    855.0   0.21740   0.00331
    860.0   0.21709   0.00309
    865.0   0.21674   0.00300
    870.0   0.21629   0.00292
    875.0   0.21593   0.00285
    880.0   0.21565   0.00268
    885.0   0.21530   0.00264
    890.0   0.21490   0.00257
    895.0   0.21445   0.00255
    900.0   0.21395   0.00242
    905.0   0.21350   0.00243
    910.0   0.21297   0.00247
    915.0   0.21250   0.00242
    920.0   0.21213   0.00238
    925.0   0.21149   0.00236
    930.0   0.21095   0.00231
    935.0   0.21029   0.00238
    940.0   0.20970   0.00234
    945.0   0.20910   0.00240
    950.0   0.20865   0.00223
    955.0   0.20797   0.00247
    960.0   0.20723   0.00256
    965.0   0.20651   0.00256
    970.0   0.20578   0.00244
    975.0   0.20493   0.00246
    980.0   0.20414   0.00231
    985.0   0.20357   0.00230
    990.0   0.20283   0.00254
    995.0   0.20202   0.00240
   1000.0   0.20127   0.00233
   1005.0   0.20055   0.00239
   1010.0   0.19981   0.00233
   1015.0   0.19928   0.00230
   1020.0   0.19893   0.00230
   1025.0   0.19821   0.00247
   1030.0   0.19777   0.00224
   1035.0   0.19694   0.00219
   1040.0   0.19683   0.00237
   1045.0   0.19664   0.00217
   1050.0   0.19587   0.00230
   1055.0   0.19642   0.00230
   1060.0   0.19610   0.00226
   1065.0   0.19580   0.00233
   1070.0   0.19545   0.00225
   1075.0   0.19580   0.00233
   1080.0   0.19583   0.00222
   1085.0   0.19552   0.00216
   1090.0   0.19585   0.00212
   1095.0   0.19569   0.00230
   1100.0   0.19614   0.00226
   1105.0   0.19653   0.00239
   1110.0   0.19678   0.00217
   1115.0   0.19697   0.00213
   1120.0   0.19723   0.00226
   1125.0   0.19770   0.00208
   1130.0   0.19766   0.00223
   1135.0   0.19784   0.00214
   1140.0   0.19824   0.00227
   1145.0   0.19832   0.00224
   1150.0   0.19877   0.00225
   1155.0   0.19912   0.00235
   1160.0   0.19933   0.00214
   1165.0   0.19931   0.00223
   1170.0   0.19976   0.00225
   1175.0   0.19983   0.00219
   1180.0   0.19993   0.00221
   1185.0   0.19988   0.00219
   1190.0   0.20002   0.00220
   1195.0   0.19985   0.00220
   1200.0   0.19989   0.00218
   1205.0   0.19952   0.00219
   1210.0   0.19954   0.00240
   1215.0   0.20006   0.00237
   1220.0   0.19988   0.00223
   1225.0   0.19977   0.00227
   1230.0   0.20038   0.00229
   1235.0   0.19962   0.00223
   1240.0   0.19968   0.00213
   1245.0   0.20001   0.00222
   1250.0   0.19998   0.00206
   1255.0   0.19995   0.00198
   1260.0   0.20013   0.00219
   1265.0   0.19994   0.00216
   1270.0   0.20026   0.00206
   1275.0   0.20012   0.00212
   1280.0   0.20000   0.00206
   1285.0   0.20007   0.00207
   1290.0   0.20043   0.00205
   1295.0   0.20036   0.00209
   1300.0   0.20049   0.00204
   1305.0   0.20083   0.00212
   1310.0   0.20110   0.00210
   1315.0   0.20093   0.00213
   1320.0   0.20112   0.00197
   1325.0   0.20119   0.00205
   1330.0   0.20140   0.00207
   1335.0   0.20146   0.00207
   1340.0   0.20180   0.00205
   1345.0   0.20148   0.00211
   1350.0   0.20138   0.00210
   1355.0   0.20163   0.00225
   1360.0   0.20196   0.00217
   1365.0   0.20232   0.00221
   1370.0   0.20239   0.00218
   1375.0   0.20294   0.00207
   1380.0   0.20314   0.00206
   1385.0   0.20319   0.00227
   1390.0   0.20320   0.00223
   1395.0   0.20352   0.00212
   1400.0   0.20347   0.00213
   1405.0   0.20343   0.00199
   1410.0   0.20357   0.00214
   1415.0   0.20384   0.00220
   1420.0   0.20411   0.00215
   1425.0   0.20424   0.00221
   1430.0   0.20459   0.00222
   1435.0   0.20487   0.00219
   1440.0   0.20501   0.00209
   1445.0   0.20514   0.00213
   1450.0   0.20521   0.00211
   1455.0   0.20535   0.00216
   1460.0   0.20545   0.00218
   1465.0   0.20569   0.00210
   1470.0   0.20585   0.00209
   1475.0   0.20604   0.00210
   1480.0   0.20613   0.00213
   1485.0   0.20628   0.00216
   1490.0   0.20626   0.00223
   1495.0   0.20633   0.00223
   1500.0   0.20639   0.00212
   1505.0   0.20648   0.00204
   1510.0   0.20660   0.00204
   1515.0   0.20676   0.00211
   1520.0   0.20687   0.00216
   1525.0   0.20695   0.00206
   1530.0   0.20701   0.00228
   1535.0   0.20698   0.00226
   1540.0   0.20693   0.00227
   1545.0   0.20688   0.00223
   1550.0   0.20696   0.00230
   1555.0   0.20703   0.00210
   1560.0   0.20712   0.00229
   1565.0   0.20717   0.00216
   1570.0   0.20726   0.00231
   1575.0   0.20717   0.00230
   1580.0   0.20714   0.00225
   1585.0   0.20712   0.00225
   1590.0   0.20712   0.00219
   1595.0   0.20707   0.00215
   1600.0   0.20718   0.00218
   1605.0   0.20719   0.00226
   1610.0   0.20718   0.00225
   1615.0   0.20721   0.00210
   1620.0   0.20726   0.00217
   1625.0   0.20713   0.00224
   1630.0   0.20703   0.00222
   1635.0   0.20697   0.00228
   1640.0   0.20694   0.00227
   1645.0   0.20695   0.00218
   1650.0   0.20682   0.00228
   1655.0   0.20692   0.00234
   1660.0   0.20696   0.00232
   1665.0   0.20717   0.00232
   1670.0   0.20723   0.00233
   1675.0   0.20738   0.00224
   1680.0   0.20735   0.00236
   1685.0   0.20726   0.00236
   1690.0   0.20705   0.00224
   1695.0   0.20699   0.00213
   1700.0   0.20710   0.00231
   1705.0   0.20700   0.00229
   1710.0   0.20700   0.00225
   1715.0   0.20707   0.00222
   1720.0   0.20710   0.00220
   1725.0   0.20709   0.00230
   1730.0   0.20705   0.00227
   1735.0   0.20697   0.00221
   1740.0   0.20682   0.00224
   1745.0   0.20673   0.00223
   1750.0   0.20673   0.00227
   1755.0   0.20669   0.00215
   1760.0   0.20660   0.00216
   1765.0   0.20643   0.00217
   1770.0   0.20633   0.00229
   1775.0   0.20612   0.00226
   1780.0   0.20600   0.00223
   1785.0   0.20579   0.00224
   1790.0   0.20562   0.00222
   1795.0   0.20543   0.00234
   1800.0   0.20519   0.00223
   1805.0   0.20495   0.00227
   1810.0   0.20468   0.00230
   1815.0   0.20470   0.00222
   1820.0   0.20442   0.00223
   1825.0   0.20419   0.00224
   1830.0   0.20421   0.00222
   1835.0   0.20447   0.00242
   1840.0   0.20430   0.00250
   1845.0   0.20447   0.00234
   1850.0   0.20454   0.00237
   1855.0   0.20465   0.00230
   1860.0   0.20463   0.00239
   1865.0   0.20472   0.00249
