  3424
   1428.4   0.03938   0.00089
   1428.8   0.03911   0.00089
   1429.2   0.03937   0.00145
   1429.6   0.03963   0.00196
   1430.0   0.03937   0.00171
   1430.4   0.03935   0.00131
   1430.8   0.03935   0.00076
   1431.2   0.03886   0.00085
   1431.6   0.03900   0.00153
   1432.0   0.03931   0.00130
   1432.4   0.03878   0.00052
   1432.8   0.03894   0.00016
   1433.2   0.03929   0.00079
   1433.6   0.03907   0.00220
   1433.9   0.03893   0.00182
   1434.3   0.03898   0.00075
   1434.8   0.03875   0.00103
   1435.1   0.03903   0.00091
   1435.5   0.03906   0.00063
   1435.9   0.03893   0.00071
   1436.3   0.03864   0.00129
   1436.7   0.03817   0.00113
   1437.1   0.03818   0.00069
   1437.5   0.03855   0.00103
   1437.9   0.03854   0.00193
   1438.3   0.03830   0.00187
   1438.7   0.03848   0.00058
   1439.1   0.03863   0.00008
   1439.5   0.03869   0.00045
   1439.9   0.03893   0.00111
   1440.3   0.03911   0.00187
   1440.7   0.03920   0.00135
   1441.1   0.03909   0.00123
   1441.5   0.03903   0.00194
   1441.9   0.03933   0.00186
   1442.3   0.03921   0.00164
   1442.7   0.03872   0.00149
   1443.1   0.03885   0.00151
   1443.5   0.03893   0.00076
   1443.9   0.03905   0.00017
   1444.3   0.03865   0.00035
   1444.7   0.03829   0.00055
   1445.1   0.03851   0.00001
   1445.6   0.03866   0.00004
   1445.9   0.03864   0.00047
   1446.3   0.03892   0.00074
   1446.8   0.03918   0.00105
   1447.2   0.03912   0.00094
   1447.6   0.03917   0.00035
   1448.0   0.03899   0.00018
   1448.4   0.03930   0.00064
   1448.8   0.03905   0.00116
   1449.2   0.03853   0.00136
   1449.6   0.03845   0.00111
   1450.0   0.03858   0.00089
   1450.4   0.03880   0.00094
   1450.8   0.03918   0.00076
   1451.2   0.03920   0.00060
   1451.6   0.03906   0.00134
   1452.0   0.03911   0.00141
   1452.4   0.03922   0.00091
   1452.8   0.03892   0.00087
   1453.3   0.03855   0.00113
   1453.7   0.03831   0.00107
   1454.1   0.03864   0.00099
   1454.5   0.03895   0.00098
   1454.9   0.03879   0.00093
   1455.3   0.03868   0.00088
   1455.7   0.03920   0.00124
   1456.1   0.03956   0.00220
   1456.5   0.03893   0.00222
   1456.9   0.03881   0.00146
   1457.3   0.03895   0.00085
   1457.7   0.03852   0.00051
   1458.2   0.03848   0.00047
   1458.6   0.03877   0.00109
   1459.0   0.03880   0.00186
   1459.4   0.03840   0.00106
   1459.8   0.03874   0.00085
   1460.2   0.03902   0.00122
   1460.6   0.03899   0.00099
   1461.0   0.03904   0.00098
   1461.4   0.03870   0.00049
   1461.8   0.03859   0.00036
   1462.3   0.03886   0.00142
   1462.7   0.03897   0.00139
   1463.1   0.03870   0.00014
   1463.5   0.03901   0.00040
   1463.9   0.03882   0.00147
   1464.3   0.03862   0.00144
   1464.7   0.03867   0.00119
   1465.2   0.03869   0.00154
   1465.6   0.03886   0.00118
   1466.0   0.03884   0.00051
   1466.4   0.03878   0.00062
   1466.8   0.03879   0.00066
   1467.2   0.03871   0.00076
   1467.6   0.03889   0.00059
   1468.1   0.03872   0.00096
   1468.5   0.03860   0.00123
   1468.9   0.03874   0.00097
   1469.3   0.03925   0.00054
   1469.7   0.03943   0.00088
   1470.1   0.03922   0.00175
   1470.6   0.03903   0.00138
   1471.0   0.03887   0.00130
   1471.4   0.03895   0.00174
   1471.8   0.03891   0.00122
   1472.2   0.03883   0.00099
   1472.7   0.03908   0.00065
   1473.1   0.03900   0.00074
   1473.5   0.03915   0.00134
   1473.9   0.03947   0.00137
   1474.3   0.03927   0.00117
   1474.7   0.03922   0.00098
   1475.2   0.03941   0.00122
   1475.6   0.03914   0.00120
   1476.0   0.03908   0.00137
   1476.4   0.03925   0.00147
   1476.8   0.03921   0.00139
   1477.3   0.03864   0.00149
   1477.7   0.03851   0.00099
   1478.1   0.03857   0.00079
   1478.5   0.03897   0.00055
   1478.9   0.03917   0.00071
   1479.4   0.03929   0.00093
   1479.8   0.03920   0.00077
   1480.2   0.03900   0.00072
   1480.6   0.03861   0.00088
   1481.1   0.03867   0.00098
   1481.5   0.03925   0.00074
   1481.9   0.03907   0.00046
   1482.3   0.03867   0.00063
   1482.8   0.03867   0.00109
   1483.2   0.03861   0.00076
   1483.6   0.03870   0.00006
   1484.0   0.03858   0.00025
   1484.4   0.03849   0.00046
   1484.9   0.03898   0.00049
   1485.3   0.03905   0.00056
   1485.7   0.03873   0.00078
   1486.2   0.03889   0.00093
   1486.6   0.03898   0.00103
   1487.0   0.03891   0.00100
   1487.4   0.03890   0.00046
   1487.9   0.03884   0.00062
   1488.3   0.03892   0.00049
   1488.7   0.03893   0.00061
   1489.1   0.03894   0.00094
   1489.6   0.03883   0.00111
   1490.0   0.03873   0.00114
   1490.4   0.03853   0.00044
   1490.8   0.03882   0.00009
   1491.3   0.03926   0.00052
   1491.7   0.03913   0.00109
   1492.1   0.03894   0.00154
   1492.6   0.03892   0.00109
   1493.0   0.03901   0.00055
   1493.4   0.03917   0.00077
   1493.9   0.03907   0.00086
   1494.3   0.03892   0.00106
   1494.7   0.03893   0.00108
   1495.2   0.03883   0.00084
   1495.6   0.03896   0.00080
   1496.0   0.03908   0.00109
   1496.4   0.03894   0.00142
   1496.9   0.03896   0.00124
   1497.3   0.03905   0.00100
   1497.8   0.03904   0.00071
   1498.2   0.03929   0.00098
   1498.6   0.03931   0.00130
   1499.0   0.03872   0.00101
   1499.5   0.03866   0.00068
   1499.9   0.03931   0.00088
   1500.3   0.03950   0.00066
   1500.8   0.03921   0.00071
   1501.2   0.03871   0.00089
   1501.7   0.03884   0.00102
   1502.1   0.03927   0.00122
   1502.5   0.03914   0.00096
   1502.9   0.03904   0.00071
   1503.4   0.03885   0.00045
   1503.8   0.03903   0.00046
   1504.3   0.03941   0.00083
   1504.7   0.03940   0.00095
   1505.1   0.03893   0.00072
   1505.6   0.03885   0.00053
   1506.0   0.03914   0.00062
   1506.4   0.03927   0.00099
   1506.9   0.03915   0.00106
   1507.3   0.03942   0.00107
   1507.8   0.03940   0.00130
   1508.2   0.03905   0.00150
   1508.6   0.03895   0.00154
   1509.1   0.03899   0.00125
   1509.5   0.03870   0.00090
   1510.0   0.03902   0.00086
   1510.4   0.03946   0.00062
   1510.8   0.03935   0.00060
   1511.3   0.03917   0.00135
   1511.7   0.03920   0.00161
   1512.2   0.03902   0.00088
   1512.6   0.03897   0.00045
   1513.0   0.03922   0.00044
   1513.5   0.03938   0.00032
   1513.9   0.03908   0.00043
   1514.4   0.03917   0.00087
   1514.8   0.03934   0.00097
   1515.3   0.03913   0.00108
   1515.7   0.03913   0.00109
   1516.1   0.03922   0.00105
   1516.6   0.03951   0.00107
   1517.0   0.03974   0.00085
   1517.5   0.03924   0.00120
   1517.9   0.03879   0.00127
   1518.4   0.03901   0.00083
   1518.8   0.03928   0.00085
   1519.3   0.03923   0.00053
   1519.7   0.03931   0.00071
   1520.1   0.03943   0.00100
   1520.6   0.03933   0.00074
   1521.0   0.03910   0.00061
   1521.5   0.03901   0.00111
   1521.9   0.03899   0.00138
   1522.4   0.03907   0.00095
   1522.8   0.03939   0.00106
   1523.3   0.03962   0.00116
   1523.7   0.03952   0.00140
   1524.2   0.03933   0.00174
   1524.6   0.03915   0.00159
   1525.1   0.03930   0.00119
   1525.5   0.03943   0.00093
   1526.0   0.03918   0.00047
   1526.4   0.03927   0.00009
   1526.9   0.03949   0.00070
   1527.3   0.03947   0.00082
   1527.8   0.03922   0.00055
   1528.2   0.03917   0.00094
   1528.7   0.03940   0.00070
   1529.1   0.03928   0.00025
   1529.6   0.03910   0.00081
   1530.0   0.03903   0.00130
   1530.5   0.03915   0.00127
   1530.9   0.03926   0.00133
   1531.4   0.03928   0.00179
   1531.8   0.03925   0.00149
   1532.3   0.03935   0.00078
   1532.7   0.03965   0.00065
   1533.2   0.03986   0.00091
   1533.6   0.03964   0.00120
   1534.1   0.03936   0.00132
   1534.5   0.03927   0.00088
   1535.0   0.03939   0.00071
   1535.4   0.03948   0.00069
   1535.9   0.03944   0.00058
   1536.4   0.03916   0.00096
   1536.8   0.03914   0.00097
   1537.3   0.03921   0.00064
   1537.7   0.03931   0.00083
   1538.2   0.03956   0.00102
   1538.6   0.03962   0.00092
   1539.1   0.03948   0.00083
   1539.6   0.03916   0.00075
   1540.0   0.03899   0.00084
   1540.5   0.03928   0.00101
   1540.9   0.03983   0.00112
   1541.4   0.03992   0.00142
   1541.8   0.03955   0.00116
   1542.3   0.03930   0.00077
   1542.8   0.03945   0.00068
   1543.2   0.03936   0.00080
   1543.7   0.03926   0.00093
   1544.1   0.03916   0.00129
   1544.6   0.03924   0.00160
   1545.1   0.03956   0.00152
   1545.5   0.03948   0.00134
   1546.0   0.03924   0.00105
   1546.4   0.03941   0.00097
   1546.9   0.03952   0.00094
   1547.4   0.03958   0.00081
   1547.8   0.03953   0.00072
   1548.3   0.03922   0.00109
   1548.8   0.03929   0.00122
   1549.2   0.03931   0.00095
   1549.7   0.03921   0.00077
   1550.1   0.03927   0.00072
   1550.6   0.03951   0.00070
   1551.1   0.03970   0.00076
   1551.5   0.03953   0.00071
   1552.0   0.03935   0.00054
   1552.5   0.03956   0.00096
   1552.9   0.03963   0.00144
   1553.4   0.03959   0.00142
   1553.8   0.03932   0.00115
   1554.3   0.03909   0.00091
   1554.8   0.03934   0.00083
   1555.3   0.03971   0.00114
   1555.7   0.03987   0.00120
   1556.2   0.03993   0.00079
   1556.7   0.03986   0.00077
   1557.1   0.03980   0.00069
   1557.6   0.03966   0.00063
   1558.1   0.03969   0.00034
   1558.5   0.03960   0.00032
   1559.0   0.03948   0.00068
   1559.5   0.03946   0.00115
   1559.9   0.03972   0.00104
   1560.4   0.03970   0.00098
   1560.9   0.03937   0.00106
   1561.3   0.03935   0.00127
   1561.8   0.03954   0.00143
   1562.3   0.03957   0.00118
   1562.8   0.03972   0.00086
   1563.2   0.03995   0.00140
   1563.7   0.03990   0.00132
   1564.2   0.03976   0.00102
   1564.6   0.03984   0.00089
   1565.1   0.03989   0.00105
   1565.6   0.04007   0.00122
   1566.1   0.04004   0.00114
   1566.5   0.03974   0.00115
   1567.0   0.03937   0.00085
   1567.5   0.03912   0.00082
   1567.9   0.03937   0.00039
   1568.4   0.03956   0.00032
   1568.9   0.03961   0.00094
   1569.4   0.03957   0.00118
   1569.8   0.03949   0.00128
   1570.3   0.03956   0.00135
   1570.8   0.03977   0.00094
   1571.3   0.03999   0.00072
   1571.8   0.03995   0.00101
   1572.2   0.03982   0.00106
   1572.7   0.03961   0.00091
   1573.2   0.03931   0.00092
   1573.7   0.03949   0.00087
   1574.1   0.03979   0.00121
   1574.6   0.04011   0.00139
   1575.1   0.04029   0.00117
   1575.6   0.03989   0.00106
   1576.1   0.03982   0.00121
   1576.5   0.03988   0.00114
   1577.0   0.04007   0.00088
   1577.5   0.03975   0.00110
   1578.0   0.03936   0.00091
   1578.4   0.03955   0.00079
   1578.9   0.03968   0.00096
   1579.4   0.03964   0.00113
   1579.9   0.03958   0.00147
   1580.4   0.03968   0.00104
   1580.9   0.03962   0.00063
   1581.3   0.03948   0.00105
   1581.8   0.03964   0.00125
   1582.3   0.03986   0.00139
   1582.8   0.03987   0.00118
   1583.3   0.03984   0.00076
   1583.8   0.03969   0.00049
   1584.2   0.03972   0.00082
   1584.7   0.03982   0.00128
   1585.2   0.03965   0.00087
   1585.7   0.03972   0.00030
   1586.2   0.03972   0.00049
   1586.7   0.03968   0.00097
   1587.2   0.03996   0.00089
   1587.6   0.04008   0.00067
   1588.1   0.03989   0.00086
   1588.6   0.03979   0.00088
   1589.1   0.03987   0.00078
   1589.6   0.03990   0.00072
   1590.1   0.03974   0.00058
   1590.6   0.03972   0.00057
   1591.1   0.04006   0.00109
   1591.5   0.04032   0.00120
   1592.0   0.04021   0.00085
   1592.5   0.04003   0.00063
   1593.0   0.03995   0.00065
   1593.5   0.03990   0.00054
   1594.0   0.03993   0.00079
   1594.5   0.04002   0.00109
   1595.0   0.04004   0.00107
   1595.4   0.03992   0.00103
   1595.9   0.03993   0.00071
   1596.4   0.03993   0.00057
   1596.9   0.03995   0.00077
   1597.4   0.04008   0.00077
   1597.9   0.04004   0.00069
   1598.4   0.03994   0.00095
   1598.9   0.03988   0.00094
   1599.4   0.03986   0.00090
   1599.9   0.03985   0.00092
   1600.4   0.03997   0.00075
   1600.9   0.03994   0.00075
   1601.4   0.03991   0.00099
   1601.9   0.03999   0.00101
   1602.3   0.04012   0.00104
   1602.8   0.04026   0.00106
   1603.3   0.04016   0.00087
   1603.8   0.04012   0.00081
   1604.3   0.04023   0.00091
   1604.8   0.04020   0.00102
   1605.3   0.04027   0.00103
   1605.8   0.04011   0.00094
   1606.3   0.03980   0.00067
   1606.8   0.03982   0.00075
   1607.3   0.04013   0.00085
   1607.8   0.04025   0.00087
   1608.3   0.04035   0.00069
   1608.8   0.04029   0.00064
   1609.3   0.03991   0.00091
   1609.8   0.03987   0.00117
   1610.3   0.04012   0.00114
   1610.8   0.04026   0.00097
   1611.3   0.04020   0.00068
   1611.8   0.04027   0.00082
   1612.3   0.04023   0.00087
   1612.8   0.04023   0.00074
   1613.3   0.04012   0.00050
   1613.8   0.04000   0.00052
   1614.3   0.03997   0.00044
   1614.8   0.03997   0.00053
   1615.3   0.04010   0.00086
   1615.8   0.04029   0.00076
   1616.3   0.04015   0.00061
   1616.8   0.04005   0.00055
   1617.3   0.04001   0.00064
   1617.8   0.03989   0.00081
   1618.4   0.03997   0.00093
   1618.9   0.04015   0.00076
   1619.4   0.04017   0.00046
   1619.9   0.04005   0.00041
   1620.4   0.04017   0.00061
   1620.9   0.04033   0.00092
   1621.4   0.04031   0.00072
   1621.9   0.04025   0.00041
   1622.4   0.04009   0.00070
   1622.9   0.04008   0.00096
   1623.4   0.04000   0.00088
   1623.9   0.04004   0.00053
   1624.4   0.04011   0.00035
   1624.9   0.04039   0.00060
   1625.5   0.04054   0.00072
   1626.0   0.04034   0.00083
   1626.5   0.04032   0.00098
   1627.0   0.04053   0.00088
   1627.5   0.04038   0.00076
   1628.0   0.04005   0.00087
   1628.5   0.04007   0.00100
   1629.0   0.04008   0.00096
   1629.6   0.03992   0.00086
   1630.1   0.04002   0.00067
   1630.6   0.04005   0.00071
   1631.1   0.04016   0.00081
   1631.6   0.04051   0.00074
   1632.1   0.04046   0.00060
   1632.6   0.04014   0.00073
   1633.1   0.04018   0.00069
   1633.7   0.04033   0.00064
   1634.2   0.04037   0.00083
   1634.7   0.04027   0.00107
   1635.2   0.04030   0.00131
   1635.7   0.04029   0.00135
   1636.2   0.04010   0.00121
   1636.8   0.04022   0.00101
   1637.3   0.04035   0.00090
   1637.8   0.04028   0.00069
   1638.3   0.04033   0.00084
   1638.8   0.04034   0.00070
   1639.3   0.04033   0.00048
   1639.9   0.04030   0.00045
   1640.4   0.04030   0.00042
   1640.9   0.04024   0.00062
   1641.4   0.04015   0.00087
   1641.9   0.04022   0.00088
   1642.5   0.04028   0.00083
   1643.0   0.04036   0.00075
   1643.5   0.04029   0.00086
   1644.0   0.04021   0.00109
   1644.5   0.04018   0.00112
   1645.1   0.04018   0.00111
   1645.6   0.04022   0.00082
   1646.1   0.04044   0.00081
   1646.6   0.04046   0.00111
   1647.2   0.04046   0.00102
   1647.7   0.04035   0.00078
   1648.2   0.04034   0.00056
   1648.7   0.04055   0.00047
   1649.3   0.04058   0.00057
   1649.8   0.04048   0.00070
   1650.3   0.04044   0.00051
   1650.8   0.04030   0.00061
   1651.3   0.04030   0.00094
   1651.9   0.04027   0.00090
   1652.4   0.04015   0.00077
   1652.9   0.04034   0.00075
   1653.4   0.04034   0.00076
   1654.0   0.04014   0.00079
   1654.5   0.04020   0.00072
   1655.0   0.04020   0.00094
   1655.6   0.04024   0.00109
   1656.1   0.04034   0.00080
   1656.6   0.04055   0.00077
   1657.2   0.04063   0.00084
   1657.7   0.04046   0.00074
   1658.2   0.04026   0.00074
   1658.7   0.04023   0.00081
   1659.3   0.04031   0.00071
   1659.8   0.04042   0.00055
   1660.3   0.04050   0.00075
   1660.9   0.04051   0.00087
   1661.4   0.04040   0.00094
   1661.9   0.04040   0.00098
   1662.5   0.04046   0.00068
   1663.0   0.04025   0.00064
   1663.5   0.04009   0.00073
   1664.1   0.04022   0.00076
   1664.6   0.04022   0.00075
   1665.1   0.04010   0.00076
   1665.7   0.04024   0.00060
   1666.2   0.04035   0.00045
   1666.7   0.04049   0.00043
   1667.3   0.04063   0.00060
   1667.8   0.04075   0.00076
   1668.3   0.04058   0.00076
   1668.9   0.04048   0.00074
   1669.4   0.04048   0.00096
   1670.0   0.04041   0.00097
   1670.5   0.04041   0.00069
   1671.0   0.04038   0.00072
   1671.6   0.04042   0.00066
   1672.1   0.04046   0.00070
   1672.7   0.04050   0.00081
   1673.2   0.04066   0.00064
   1673.7   0.04068   0.00058
   1674.3   0.04055   0.00079
   1674.8   0.04063   0.00081
   1675.4   0.04069   0.00064
   1675.9   0.04062   0.00036
   1676.4   0.04056   0.00029
   1677.0   0.04049   0.00064
   1677.5   0.04041   0.00063
   1678.1   0.04047   0.00047
   1678.6   0.04066   0.00057
   1679.2   0.04072   0.00083
   1679.7   0.04057   0.00086
   1680.3   0.04049   0.00092
   1680.8   0.04060   0.00102
   1681.3   0.04065   0.00094
   1681.9   0.04069   0.00072
   1682.4   0.04067   0.00086
   1683.0   0.04065   0.00107
   1683.5   0.04064   0.00096
   1684.1   0.04076   0.00071
   1684.6   0.04078   0.00068
   1685.2   0.04071   0.00081
   1685.7   0.04062   0.00068
   1686.3   0.04061   0.00078
   1686.8   0.04060   0.00098
   1687.3   0.04076   0.00118
   1687.9   0.04068   0.00098
   1688.4   0.04045   0.00077
   1689.0   0.04041   0.00072
   1689.6   0.04053   0.00079
   1690.1   0.04053   0.00096
   1690.7   0.04057   0.00102
   1691.2   0.04063   0.00106
   1691.8   0.04063   0.00094
   1692.3   0.04058   0.00072
   1692.9   0.04058   0.00079
   1693.4   0.04066   0.00077
