       117
    300.00   .047489   .032123
    305.00   .048241   .020474
    310.00   .047814   .013375
    315.00   .049108   .009406
    320.00   .049964   .006865
    325.00   .051161   .005565
    330.00   .052405   .004811
    335.00   .053409   .004573
    340.00   .055121   .004657
    345.00   .056495   .004608
    350.00   .057814   .003524
    355.00   .059315   .002108
    360.00   .060917   .001535
    365.00   .062618   .001329
    370.00   .064342   .001194
    375.00   .066134   .001162
    380.00   .068428   .001199
    385.00   .070132   .001239
    390.00   .071798   .001185
    395.00   .073263   .001404
    400.00   .074976   .002225
    405.00   .076497   .002077
    410.00   .078224   .002027
    415.00   .079670   .002050
    420.00   .081316   .002112
    425.00   .082676   .002778
    430.00   .084194   .002870
    435.00   .085249   .002967
    440.00   .086441   .003126
    445.00   .087070   .003083
    450.00   .087711   .003087
    455.00   .088220   .003151
    460.00   .088753   .003199
    465.00   .089341   .003143
    470.00   .090037   .003263
    475.00   .090572   .003278
    480.00   .091078   .003294
    485.00   .091678   .003344
    490.00   .092366   .003371
    495.00   .093038   .003415
    500.00   .093870   .003566
    505.00   .094850   .003624
    510.00   .095647   .003713
    515.00   .096416   .003848
    520.00   .097175   .003877
    525.00   .097943   .004030
    530.00   .098579   .004053
    535.00   .099357   .004225
    540.00   .099768   .004211
    545.00   .100255   .004276
    550.00   .100739   .004284
    555.00   .101036   .004361
    560.00   .101433   .004539
    565.00   .101417   .004486
    570.00   .101592   .004559
    575.00   .101784   .004563
    580.00   .101864   .004602
    585.00   .101872   .004528
    590.00   .101879   .004543
    595.00   .101894   .004541
    600.00   .101859   .004546
    605.00   .101793   .004566
    610.00   .101719   .004565
    615.00   .101661   .004537
    620.00   .101601   .004557
    625.00   .101518   .004503
    630.00   .101401   .004467
    635.00   .101355   .004550
    640.00   .101432   .004540
    645.00   .101307   .004538
    650.00   .101031   .004476
    655.00   .101062   .004465
    660.00   .100940   .004410
    665.00   .101036   .004424
    670.00   .101086   .004346
    675.00   .101203   .004441
    680.00   .101321   .004509
    685.00   .101410   .004441
    690.00   .101479   .004395
    695.00   .101492   .004250
    700.00   .101292   .004429
    705.00   .101167   .004411
    710.00   .101098   .004366
    715.00   .100936   .004293
    720.00   .100617   .004408
    725.00   .100460   .004312
    730.00   .100533   .004284
    735.00   .100178   .004352
    740.00   .099892   .004241
    745.00   .099718   .004336
    750.00   .099645   .004269
    755.00   .099119   .004282
    760.00   .099117   .004345
    765.00   .098789   .004298
    770.00   .098554   .004291
    775.00   .098373   .004372
    780.00   .097928   .004424
    785.00   .097507   .004249
    790.00   .097296   .004189
    795.00   .096834   .004379
    800.00   .096566   .004210
    805.00   .096118   .004376
    810.00   .095644   .004397
    815.00   .095102   .004321
    820.00   .094702   .004206
    825.00   .094606   .004228
    830.00   .093859   .004378
    835.00   .093396   .004224
    840.00   .092830   .004179
    845.00   .092287   .004158
    850.00   .092142   .004201
    855.00   .091524   .003955
    860.00   .090904   .004119
    865.00   .090702   .003936
    870.00   .090398   .003983
    875.00   .089754   .004076
    880.00   .089190   .004202



 CAMP294.ASC             

 MP-TXH-294
 LAR 04318 (CK4) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-SEP-18, Time: 10:48:58
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
