  2905
   1666.7   0.11343   0.00401
   1667.3   0.11351   0.00358
   1667.8   0.11351   0.00357
   1668.3   0.11334   0.00394
   1668.9   0.11319   0.00397
   1669.4   0.11329   0.00386
   1670.0   0.11348   0.00385
   1670.5   0.11353   0.00391
   1671.0   0.11349   0.00376
   1671.6   0.11331   0.00382
   1672.1   0.11326   0.00376
   1672.7   0.11342   0.00369
   1673.2   0.11337   0.00389
   1673.7   0.11318   0.00402
   1674.3   0.11319   0.00395
   1674.8   0.11332   0.00377
   1675.4   0.11343   0.00384
   1675.9   0.11322   0.00400
   1676.4   0.11310   0.00401
   1677.0   0.11311   0.00402
   1677.5   0.11310   0.00415
   1678.1   0.11306   0.00426
   1678.6   0.11315   0.00436
   1679.2   0.11316   0.00418
   1679.7   0.11318   0.00393
   1680.3   0.11318   0.00405
   1680.8   0.11314   0.00412
   1681.3   0.11299   0.00380
   1681.9   0.11304   0.00360
   1682.4   0.11310   0.00369
   1683.0   0.11300   0.00386
   1683.5   0.11289   0.00383
   1684.1   0.11285   0.00368
   1684.6   0.11298   0.00384
   1685.2   0.11302   0.00400
   1685.7   0.11296   0.00399
   1686.3   0.11285   0.00399
   1686.8   0.11269   0.00394
   1687.3   0.11277   0.00392
   1687.9   0.11285   0.00391
   1688.4   0.11279   0.00376
   1689.0   0.11262   0.00375
   1689.6   0.11258   0.00402
   1690.1   0.11278   0.00409
   1690.7   0.11291   0.00410
   1691.2   0.11291   0.00408
   1691.8   0.11293   0.00400
   1692.3   0.11286   0.00414
   1692.9   0.11274   0.00414
   1693.4   0.11265   0.00398
   1694.0   0.11255   0.00385
   1694.5   0.11240   0.00379
   1695.1   0.11242   0.00379
   1695.6   0.11260   0.00372
   1696.2   0.11267   0.00368
   1696.7   0.11261   0.00378
   1697.3   0.11248   0.00375
   1697.8   0.11236   0.00389
   1698.4   0.11242   0.00378
   1699.0   0.11243   0.00358
   1699.5   0.11247   0.00386
   1700.1   0.11242   0.00401
   1700.6   0.11242   0.00388
   1701.2   0.11234   0.00390
   1701.8   0.11232   0.00399
   1702.3   0.11242   0.00397
   1702.9   0.11248   0.00388
   1703.4   0.11238   0.00379
   1704.0   0.11224   0.00370
   1704.6   0.11219   0.00368
   1705.1   0.11215   0.00384
   1705.7   0.11234   0.00388
   1706.2   0.11241   0.00370
   1706.8   0.11223   0.00367
   1707.4   0.11213   0.00389
   1707.9   0.11205   0.00384
   1708.5   0.11207   0.00377
   1709.1   0.11208   0.00383
   1709.6   0.11200   0.00379
   1710.2   0.11200   0.00378
   1710.7   0.11210   0.00386
   1711.3   0.11203   0.00379
   1711.9   0.11200   0.00364
   1712.4   0.11198   0.00380
   1713.0   0.11197   0.00384
   1713.6   0.11199   0.00371
   1714.1   0.11197   0.00378
   1714.7   0.11186   0.00397
   1715.3   0.11194   0.00389
   1715.8   0.11191   0.00373
   1716.4   0.11177   0.00395
   1717.0   0.11191   0.00405
   1717.5   0.11196   0.00388
   1718.1   0.11186   0.00362
   1718.7   0.11193   0.00368
   1719.3   0.11187   0.00378
   1719.8   0.11171   0.00393
   1720.4   0.11176   0.00416
   1721.0   0.11182   0.00399
   1721.5   0.11167   0.00375
   1722.1   0.11160   0.00391
   1722.7   0.11162   0.00399
   1723.3   0.11171   0.00386
   1723.8   0.11163   0.00381
   1724.4   0.11157   0.00379
   1725.0   0.11155   0.00365
   1725.5   0.11154   0.00357
   1726.1   0.11162   0.00354
   1726.7   0.11161   0.00369
   1727.3   0.11156   0.00395
   1727.8   0.11147   0.00381
   1728.4   0.11145   0.00363
   1729.0   0.11159   0.00363
   1729.6   0.11159   0.00382
   1730.2   0.11140   0.00394
   1730.7   0.11141   0.00381
   1731.3   0.11143   0.00373
   1731.9   0.11134   0.00380
   1732.5   0.11126   0.00390
   1733.0   0.11123   0.00376
   1733.6   0.11126   0.00361
   1734.2   0.11121   0.00386
   1734.8   0.11125   0.00390
   1735.4   0.11126   0.00371
   1735.9   0.11122   0.00371
   1736.5   0.11122   0.00388
   1737.1   0.11120   0.00378
   1737.7   0.11117   0.00371
   1738.3   0.11132   0.00373
   1738.8   0.11137   0.00361
   1739.4   0.11127   0.00356
   1740.0   0.11123   0.00358
   1740.6   0.11130   0.00374
   1741.2   0.11127   0.00388
   1741.8   0.11120   0.00381
   1742.4   0.11113   0.00382
   1742.9   0.11099   0.00381
   1743.5   0.11098   0.00365
   1744.1   0.11094   0.00374
   1744.7   0.11093   0.00385
   1745.3   0.11092   0.00390
   1745.9   0.11084   0.00383
   1746.5   0.11098   0.00380
   1747.1   0.11099   0.00369
   1747.6   0.11096   0.00372
   1748.2   0.11097   0.00379
   1748.8   0.11098   0.00375
   1749.4   0.11091   0.00361
   1750.0   0.11091   0.00374
   1750.6   0.11089   0.00382
   1751.2   0.11085   0.00376
   1751.8   0.11083   0.00369
   1752.4   0.11083   0.00386
   1753.0   0.11080   0.00394
   1753.6   0.11080   0.00382
   1754.2   0.11084   0.00376
   1754.7   0.11072   0.00382
   1755.3   0.11061   0.00361
   1755.9   0.11063   0.00352
   1756.5   0.11064   0.00366
   1757.1   0.11070   0.00371
   1757.7   0.11059   0.00371
   1758.3   0.11060   0.00371
   1758.9   0.11062   0.00372
   1759.5   0.11053   0.00374
   1760.1   0.11059   0.00357
   1760.7   0.11060   0.00356
   1761.3   0.11052   0.00378
   1761.9   0.11066   0.00370
   1762.5   0.11063   0.00355
   1763.1   0.11056   0.00368
   1763.7   0.11051   0.00367
   1764.3   0.11042   0.00361
   1764.9   0.11034   0.00359
   1765.5   0.11037   0.00362
   1766.1   0.11035   0.00358
   1766.7   0.11042   0.00359
   1767.3   0.11038   0.00384
   1767.9   0.11029   0.00393
   1768.5   0.11025   0.00384
   1769.1   0.11028   0.00375
   1769.7   0.11027   0.00386
   1770.3   0.11022   0.00396
   1770.9   0.11018   0.00390
   1771.5   0.11023   0.00371
   1772.1   0.11027   0.00346
   1772.7   0.11023   0.00351
   1773.3   0.11013   0.00351
   1773.9   0.10999   0.00358
   1774.6   0.10998   0.00386
   1775.2   0.11003   0.00392
   1775.8   0.11004   0.00391
   1776.4   0.11012   0.00383
   1777.0   0.11010   0.00376
   1777.6   0.10995   0.00368
   1778.2   0.10993   0.00363
   1778.8   0.10987   0.00346
   1779.4   0.10980   0.00337
   1780.0   0.10996   0.00357
   1780.7   0.10999   0.00365
   1781.3   0.10992   0.00368
   1781.9   0.10982   0.00361
   1782.5   0.10986   0.00364
   1783.1   0.10984   0.00359
   1783.7   0.10984   0.00354
   1784.3   0.10982   0.00371
   1784.9   0.10967   0.00388
   1785.6   0.10972   0.00377
   1786.2   0.10981   0.00355
   1786.8   0.10970   0.00354
   1787.4   0.10975   0.00361
   1788.0   0.10973   0.00380
   1788.6   0.10972   0.00379
   1789.3   0.10974   0.00361
   1789.9   0.10968   0.00354
   1790.5   0.10967   0.00364
   1791.1   0.10966   0.00377
   1791.7   0.10967   0.00364
   1792.3   0.10967   0.00356
   1793.0   0.10959   0.00361
   1793.6   0.10956   0.00360
   1794.2   0.10951   0.00360
   1794.8   0.10939   0.00352
   1795.4   0.10942   0.00358
   1796.1   0.10949   0.00362
   1796.7   0.10955   0.00354
   1797.3   0.10959   0.00350
   1797.9   0.10949   0.00354
   1798.6   0.10944   0.00362
   1799.2   0.10941   0.00369
   1799.8   0.10942   0.00370
   1800.4   0.10945   0.00371
   1801.1   0.10938   0.00367
   1801.7   0.10931   0.00356
   1802.3   0.10934   0.00358
   1802.9   0.10946   0.00362
   1803.6   0.10938   0.00362
   1804.2   0.10925   0.00355
   1804.8   0.10931   0.00350
   1805.5   0.10936   0.00365
   1806.1   0.10936   0.00369
   1806.7   0.10925   0.00351
   1807.3   0.10921   0.00355
   1808.0   0.10920   0.00374
   1808.6   0.10923   0.00366
   1809.2   0.10920   0.00361
   1809.9   0.10917   0.00366
   1810.5   0.10915   0.00365
   1811.1   0.10906   0.00368
   1811.8   0.10908   0.00365
   1812.4   0.10919   0.00362
   1813.0   0.10910   0.00352
   1813.7   0.10905   0.00360
   1814.3   0.10900   0.00374
   1814.9   0.10892   0.00368
   1815.6   0.10894   0.00360
   1816.2   0.10908   0.00363
   1816.8   0.10908   0.00359
   1817.5   0.10905   0.00358
   1818.1   0.10900   0.00360
   1818.8   0.10896   0.00361
   1819.4   0.10896   0.00364
   1820.0   0.10897   0.00366
   1820.7   0.10896   0.00353
   1821.3   0.10884   0.00342
   1821.9   0.10888   0.00355
   1822.6   0.10899   0.00365
   1823.2   0.10889   0.00366
   1823.9   0.10880   0.00356
   1824.5   0.10886   0.00353
   1825.2   0.10883   0.00344
   1825.8   0.10884   0.00337
   1826.4   0.10882   0.00337
   1827.1   0.10882   0.00348
   1827.7   0.10880   0.00353
   1828.4   0.10879   0.00344
   1829.0   0.10878   0.00357
   1829.7   0.10871   0.00358
   1830.3   0.10869   0.00349
   1831.0   0.10867   0.00355
   1831.6   0.10863   0.00355
   1832.3   0.10872   0.00350
   1832.9   0.10887   0.00345
   1833.6   0.10888   0.00346
   1834.2   0.10881   0.00375
   1834.8   0.10873   0.00358
   1835.5   0.10861   0.00343
   1836.2   0.10857   0.00352
   1836.8   0.10858   0.00351
   1837.4   0.10860   0.00361
   1838.1   0.10860   0.00359
   1838.8   0.10857   0.00347
   1839.4   0.10859   0.00355
   1840.1   0.10862   0.00361
   1840.7   0.10856   0.00360
   1841.4   0.10855   0.00358
   1842.0   0.10857   0.00362
