  3424
   1428.4   0.13691
   1428.8   0.13740
   1429.2   0.13719
   1429.6   0.13662
   1430.0   0.13649
   1430.4   0.13673
   1430.8   0.13648
   1431.2   0.13595
   1431.6   0.13589
   1432.0   0.13607
   1432.4   0.13608
   1432.8   0.13617
   1433.2   0.13631
   1433.6   0.13695
   1433.9   0.13721
   1434.3   0.13727
   1434.8   0.13737
   1435.1   0.13703
   1435.5   0.13690
   1435.9   0.13661
   1436.3   0.13664
   1436.7   0.13668
   1437.1   0.13658
   1437.5   0.13686
   1437.9   0.13634
   1438.3   0.13605
   1438.7   0.13621
   1439.1   0.13578
   1439.5   0.13543
   1439.9   0.13665
   1440.3   0.13735
   1440.7   0.13708
   1441.1   0.13656
   1441.5   0.13644
   1441.9   0.13664
   1442.3   0.13622
   1442.7   0.13626
   1443.1   0.13672
   1443.5   0.13670
   1443.9   0.13654
   1444.3   0.13650
   1444.7   0.13653
   1445.2   0.13674
   1445.6   0.13668
   1445.9   0.13646
   1446.3   0.13684
   1446.8   0.13732
   1447.2   0.13678
   1447.6   0.13578
   1448.0   0.13527
   1448.4   0.13613
   1448.8   0.13640
   1449.2   0.13651
   1449.6   0.13691
   1450.0   0.13664
   1450.4   0.13662
   1450.8   0.13679
   1451.2   0.13700
   1451.6   0.13665
   1452.0   0.13676
   1452.4   0.13725
   1452.8   0.13770
   1453.3   0.13760
   1453.7   0.13707
   1454.1   0.13679
   1454.5   0.13670
   1454.9   0.13716
   1455.3   0.13672
   1455.7   0.13622
   1456.1   0.13627
   1456.5   0.13663
   1456.9   0.13719
   1457.3   0.13712
   1457.7   0.13725
   1458.2   0.13745
   1458.6   0.13706
   1459.0   0.13654
   1459.4   0.13653
   1459.8   0.13668
   1460.2   0.13697
   1460.6   0.13695
   1461.0   0.13618
   1461.4   0.13594
   1461.8   0.13586
   1462.3   0.13624
   1462.7   0.13668
   1463.1   0.13689
   1463.5   0.13742
   1463.9   0.13739
   1464.3   0.13696
   1464.7   0.13670
   1465.2   0.13660
   1465.6   0.13636
   1466.0   0.13625
   1466.4   0.13645
   1466.8   0.13675
   1467.2   0.13665
   1467.6   0.13687
   1468.1   0.13713
   1468.5   0.13688
   1468.9   0.13654
   1469.3   0.13617
   1469.7   0.13672
   1470.1   0.13699
   1470.6   0.13708
   1471.0   0.13702
   1471.4   0.13713
   1471.8   0.13705
   1472.2   0.13659
   1472.7   0.13635
   1473.1   0.13609
   1473.5   0.13600
   1473.9   0.13617
   1474.3   0.13623
   1474.7   0.13660
   1475.2   0.13709
   1475.6   0.13702
   1476.0   0.13691
   1476.4   0.13681
   1476.8   0.13674
   1477.3   0.13706
   1477.7   0.13781
   1478.1   0.13783
   1478.5   0.13741
   1478.9   0.13719
   1479.4   0.13706
   1479.8   0.13699
   1480.2   0.13701
   1480.6   0.13678
   1481.1   0.13727
