   461
    300.0   0.13456   0.03104
    305.0   0.13632   0.02400
    310.0   0.13632   0.01992
    315.0   0.13858   0.01675
    320.0   0.14108   0.01412
    325.0   0.14365   0.01289
    330.0   0.14574   0.01227
    335.0   0.14737   0.01215
    340.0   0.14919   0.01262
    345.0   0.15161   0.01245
    350.0   0.15519   0.01059
    355.0   0.15799   0.00858
    360.0   0.16176   0.00823
    365.0   0.16708   0.00840
    370.0   0.17167   0.00890
    375.0   0.17542   0.00896
    380.0   0.17917   0.00924
    385.0   0.18183   0.00949
    390.0   0.18360   0.00970
    395.0   0.18537   0.00961
    400.0   0.18611   0.01125
    405.0   0.18850   0.01035
    410.0   0.19012   0.01055
    415.0   0.19123   0.01024
    420.0   0.19306   0.01026
    425.0   0.19380   0.00982
    430.0   0.19387   0.00985
    435.0   0.19497   0.00974
    440.0   0.19598   0.00935
    445.0   0.19671   0.00926
    450.0   0.19737   0.00916
    455.0   0.19702   0.00938
    460.0   0.19723   0.00907
    465.0   0.19676   0.00914
    470.0   0.19666   0.00920
    475.0   0.19658   0.00915
    480.0   0.19679   0.00938
    485.0   0.19738   0.00932
    490.0   0.19817   0.00952
    495.0   0.19936   0.00964
    500.0   0.19987   0.00983
    505.0   0.19787   0.00983
    510.0   0.19873   0.01030
    515.0   0.20177   0.01055
    520.0   0.20297   0.01081
    525.0   0.20429   0.01068
    530.0   0.20513   0.01087
    535.0   0.20528   0.01075
    540.0   0.20561   0.01120
    545.0   0.20482   0.01120
    550.0   0.20436   0.01083
    555.0   0.20548   0.01099
    560.0   0.20563   0.01119
    565.0   0.20568   0.01097
    570.0   0.20602   0.01083
    575.0   0.20544   0.01043
    580.0   0.20599   0.01044
    585.0   0.20486   0.01031
    590.0   0.20553   0.01045
    595.0   0.20387   0.01000
    600.0   0.20369   0.00997
    605.0   0.20375   0.00988
    610.0   0.20378   0.01012
    615.0   0.20320   0.00986
    620.0   0.20352   0.00998
    625.0   0.20293   0.00979
    630.0   0.20344   0.01012
    635.0   0.20395   0.01000
    640.0   0.20436   0.01036
    645.0   0.20413   0.01010
    650.0   0.20414   0.01071
    655.0   0.20387   0.01085
    660.0   0.20452   0.01064
    665.0   0.20437   0.01075
    670.0   0.20464   0.01069
    675.0   0.20432   0.01030
    680.0   0.20443   0.00893
    685.0   0.20406   0.00572
    690.0   0.20404   0.00574
    695.0   0.20362   0.00564
    700.0   0.20411   0.00570
    705.0   0.20354   0.00094
    710.0   0.20327   0.00100
    715.0   0.20309   0.00104
    720.0   0.20304   0.00109
    725.0   0.20237   0.00113
    730.0   0.20204   0.00118
    735.0   0.20108   0.00121
    740.0   0.20048   0.00117
