   131
    500.0   0.07621   0.00084
    510.0   0.07838   0.00030
    520.0   0.07530   0.00002
    530.0   0.07628   0.00176
    540.0   0.07687   0.00194
    550.0   0.07705   0.00074
    560.0   0.07662   0.00179
    570.0   0.07668   0.00037
    580.0   0.07728   0.00040
    590.0   0.07682   0.00008
    600.0   0.07651   0.00063
    610.0   0.07644   0.00009
    620.0   0.07598   0.00003
    630.0   0.07552   0.00080
    640.0   0.07593   0.00129
    650.0   0.07666   0.00003
    660.0   0.07733   0.00003
    670.0   0.07635   0.00012
    680.0   0.07671   0.00033
    690.0   0.07694   0.00079
    700.0   0.07700   0.00000
    710.0   0.07731   0.00116
    720.0   0.07776   0.00089
    730.0   0.07728   0.00016
    740.0   0.07787   0.00094
    750.0   0.07779   0.00002
    760.0   0.07866   0.00012
    770.0   0.07850   0.00067
    780.0   0.07923   0.00002
    790.0   0.07948   0.00063
    800.0   0.07947   0.00058
    810.0   0.08016   0.00027
    820.0   0.08065   0.00130
    830.0   0.07974   0.00007
    840.0   0.07931   0.00110
    850.0   0.07962   0.00023
    860.0   0.07969   0.00139
    870.0   0.08092   0.00099
    880.0   0.08060   0.00028
    890.0   0.08089   0.00076
    900.0   0.08127   0.00014
    910.0   0.08127   0.00088
    920.0   0.08147   0.00067
    930.0   0.08177   0.00092
    940.0   0.08245   0.00074
    950.0   0.08258   0.00006
    960.0   0.08262   0.00038
    970.0   0.08331   0.00004
    980.0   0.08344   0.00006
    990.0   0.08382   0.00054
   1000.0   0.08417   0.00038
   1010.0   0.08484   0.00039
   1020.0   0.08522   0.00019
   1030.0   0.08540   0.00011
   1040.0   0.08566   0.00015
   1050.0   0.08585   0.00039
   1060.0   0.08596   0.00042
   1070.0   0.08580   0.00038
   1080.0   0.08590   0.00067
   1090.0   0.08660   0.00030
   1100.0   0.08697   0.00015
   1110.0   0.08707   0.00014
   1120.0   0.08737   0.00049
   1130.0   0.08805   0.00025
   1140.0   0.08822   0.00052
   1150.0   0.08850   0.00041
   1160.0   0.08940   0.00057
   1170.0   0.08984   0.00071
   1180.0   0.09036   0.00044
   1190.0   0.09024   0.00024
   1200.0   0.09051   0.00022
   1210.0   0.09040   0.00062
   1220.0   0.09041   0.00067
   1230.0   0.09063   0.00053
   1240.0   0.09106   0.00087
   1250.0   0.09173   0.00084
   1260.0   0.09223   0.00105
   1270.0   0.09285   0.00091
   1280.0   0.09329   0.00043
   1290.0   0.09371   0.00075
   1300.0   0.09381   0.00074
   1310.0   0.09437   0.00057
   1320.0   0.09451   0.00085
   1330.0   0.09486   0.00047
   1340.0   0.09455   0.00080
   1350.0   0.09463   0.00073
   1360.0   0.09473   0.00068
   1370.0   0.09594   0.00049
   1380.0   0.09511   0.00075
   1390.0   0.09611   0.00084
   1400.0   0.09610   0.00093
   1410.0   0.09712   0.00075
   1420.0   0.09705   0.00089
   1430.0   0.09730   0.00076
   1440.0   0.09753   0.00070
   1450.0   0.09773   0.00043
   1460.0   0.09799   0.00087
   1470.0   0.09819   0.00064
   1480.0   0.09830   0.00109
   1490.0   0.09858   0.00102
   1500.0   0.09880   0.00048
   1510.0   0.09871   0.00096
   1520.0   0.09845   0.00102
   1530.0   0.09924   0.00069
   1540.0   0.09923   0.00114
   1550.0   0.09940   0.00053
   1560.0   0.09913   0.00074
   1570.0   0.09940   0.00117
   1580.0   0.09933   0.00122
   1590.0   0.10003   0.00095
   1600.0   0.10001   0.00071
   1610.0   0.09993   0.00075
   1620.0   0.10002   0.00087
   1630.0   0.10024   0.00145
   1640.0   0.10087   0.00175
   1650.0   0.10113   0.00145
   1660.0   0.10170   0.00200
   1670.0   0.10184   0.00124
   1680.0   0.10227   0.00176
   1690.0   0.10289   0.00145
   1700.0   0.10249   0.00164
   1710.0   0.10308   0.00099
   1720.0   0.10350   0.00171
   1730.0   0.10410   0.00107
   1740.0   0.10425   0.00120
   1750.0   0.10322   0.00154
   1760.0   0.10383   0.00180
   1770.0   0.10349   0.00082
   1780.0   0.10311   0.00149
   1790.0   0.10252   0.00116
   1800.0   0.10254   0.00096



 C2MI12      .ASC                        

 MI-CMP-012                                                              
 .2 MICRON GRIT POLISHED PIECE OF DIABLO CANYON AT 0,30                  
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                      e

 Source Ang:  0.00   Detect Ang: 30.00  Volt: 0.777
 Date: 03-DEC-86   Time: 17:26:14
