   224
    320.0   0.05873   0.02144
    330.0   0.05971   0.01531
    340.0   0.06140   0.01320
    350.0   0.06374   0.00826
    360.0   0.06497   0.00277
    370.0   0.06559   0.00188
    380.0   0.06661   0.00171
    390.0   0.06793   0.00157
    400.0   0.06810   0.00145
    410.0   0.06852   0.00137
    420.0   0.06890   0.00137
    430.0   0.06911   0.00142
    440.0   0.06925   0.00139
    450.0   0.06902   0.00139
    460.0   0.06907   0.00146
    470.0   0.06912   0.00140
    480.0   0.06936   0.00142
    490.0   0.06957   0.00137
    500.0   0.07002   0.00135
    510.0   0.07040   0.00138
    520.0   0.07085   0.00136
    530.0   0.07113   0.00135
    540.0   0.07143   0.00134
    550.0   0.07149   0.00133
    560.0   0.07168   0.00135
    570.0   0.07173   0.00133
    580.0   0.07178   0.00126
    590.0   0.07178   0.00126
    600.0   0.07170   0.00127
    610.0   0.07166   0.00128
    620.0   0.07163   0.00132
    630.0   0.07162   0.00128
    640.0   0.07161   0.00129
    650.0   0.07156   0.00131
    660.0   0.07137   0.00128
    670.0   0.07145   0.00126
    680.0   0.07162   0.00128
    690.0   0.07164   0.00136
    700.0   0.07172   0.00129
    710.0   0.07157   0.00133
    720.0   0.07144   0.00133
    730.0   0.07127   0.00135
    740.0   0.07095   0.00129
    750.0   0.07069   0.00135
    760.0   0.07000   0.00153
    770.0   0.06961   0.00128
    780.0   0.06921   0.00124
    790.0   0.06865   0.00123
    800.0   0.06790   0.00273
    810.0   0.06713   0.00259
    820.0   0.06643   0.00242
    830.0   0.06578   0.00247
    840.0   0.06519   0.00225
    850.0   0.06464   0.00205
    860.0   0.06443   0.00215
    870.0   0.06408   0.00266
    880.0   0.06367   0.00226
    890.0   0.06333   0.00275
    900.0   0.06323   0.00252
    910.0   0.06320   0.00233
    920.0   0.06322   0.00230
    930.0   0.06336   0.00309
    940.0   0.06342   0.00290
    950.0   0.06339   0.00239
    960.0   0.06338   0.00247
    970.0   0.06335   0.00197
    980.0   0.06330   0.00293
    990.0   0.06345   0.00277
   1000.0   0.06353   0.00249
   1010.0   0.06382   0.00236
   1020.0   0.06430   0.00229
   1030.0   0.06482   0.00220
   1040.0   0.06522   0.00213
   1050.0   0.06571   0.00208
   1060.0   0.06611   0.00312
   1070.0   0.06647   0.00292
   1080.0   0.06685   0.00291
   1090.0   0.06733   0.00287
   1100.0   0.06771   0.00264
   1110.0   0.06810   0.00243
   1120.0   0.06847   0.00273
   1130.0   0.06875   0.00252
   1140.0   0.06893   0.00238
   1150.0   0.06924   0.00224
   1160.0   0.06948   0.00237
   1170.0   0.06967   0.00222
   1180.0   0.06990   0.00209
   1190.0   0.07014   0.00207
   1200.0   0.07033   0.00196
   1210.0   0.07055   0.00299
   1220.0   0.07075   0.00268
   1230.0   0.07097   0.00257
   1240.0   0.07108   0.00258
   1250.0   0.07111   0.00243
   1260.0   0.07125   0.00238
   1270.0   0.07141   0.00240
   1280.0   0.07134   0.00219
   1290.0   0.07155   0.00222
   1300.0   0.07177   0.00225
   1310.0   0.07192   0.00235
   1320.0   0.07203   0.00215
   1330.0   0.07220   0.00222
   1340.0   0.07222   0.00219
   1350.0   0.07233   0.00197
   1360.0   0.07236   0.00236
   1370.0   0.07246   0.00214
   1380.0   0.07272   0.00226
   1390.0   0.07309   0.00207
   1400.0   0.07322   0.00199
   1410.0   0.07356   0.00191
   1420.0   0.07379   0.00230
   1430.0   0.07390   0.00223
   1440.0   0.07407   0.00214
   1450.0   0.07416   0.00224
   1460.0   0.07425   0.00215
   1470.0   0.07439   0.00214
   1480.0   0.07462   0.00194
   1490.0   0.07480   0.00205
