       461
    300.00   .111137   .008903
    305.00   .113984   .006578
    310.00   .119344   .006132
    315.00   .125566   .004651
    320.00   .131770   .004311
    325.00   .138303   .003652
    330.00   .146681   .003805
    335.00   .155089   .003388
    340.00   .164792   .003680
    345.00   .174804   .003819
    350.00   .185777   .003418
    355.00   .195957   .002695
    360.00   .206953   .002188
    365.00   .217588   .002510
    370.00   .227942   .002097
    375.00   .237511   .002022
    380.00   .245242   .002434
    385.00   .252034   .002470
    390.00   .259678   .002466
    395.00   .264210   .002398
    400.00   .272275   .003139
    405.00   .277096   .003059
    410.00   .283064   .003036
    415.00   .287836   .002853
    420.00   .293064   .002877
    425.00   .295117   .002568
    430.00   .299714   .002637
    435.00   .304895   .002573
    440.00   .309389   .002386
    445.00   .313278   .002557
    450.00   .316514   .002591
    455.00   .320312   .002834
    460.00   .324005   .002683
    465.00   .326726   .002666
    470.00   .328940   .002664
    475.00   .333248   .002426
    480.00   .336537   .002699
    485.00   .339440   .002341
    490.00   .343979   .002588
    495.00   .346828   .002371
    500.00   .350542   .002571
    505.00   .349117   .002705
    510.00   .355801   .002748
    515.00   .362519   .002598
    520.00   .367140   .002407
    525.00   .370986   .002800
    530.00   .374853   .002567
    535.00   .377559   .002677
    540.00   .379857   .002519
    545.00   .381155   .002397
    550.00   .382846   .002542
    555.00   .385965   .002774
    560.00   .389076   .002813
    565.00   .390427   .002949
    570.00   .392628   .002853
    575.00   .394239   .002861
    580.00   .395911   .002909
    585.00   .397827   .002935
    590.00   .399172   .002903
    595.00   .400181   .002791
    600.00   .403044   .003166
    605.00   .403500   .002805
    610.00   .406319   .002943
    615.00   .407778   .002921
    620.00   .410707   .003109
    625.00   .411551   .003285
    630.00   .414776   .002939
    635.00   .416292   .002902
    640.00   .418762   .002924
    645.00   .420154   .003023
    650.00   .421237   .003183
    655.00   .423500   .003458
    660.00   .425286   .003448
    665.00   .427289   .003114
    670.00   .428657   .003394
    675.00   .429948   .003818
    680.00   .431035   .003604
    685.00   .432892   .003452
    690.00   .435242   .003375
    695.00   .435978   .003363
    700.00   .438106   .003530
    705.00   .438601   .003469
    710.00   .441225   .003157
    715.00   .442320   .003711
    720.00   .443324   .003594
    725.00   .443590   .003690
    730.00   .445037   .003601
    735.00   .445037   .003799
    740.00   .443679   .003793
    745.00   .443127   .003743
    750.00   .441345   .003828
    755.00   .439455   .003830
    760.00   .435284   .003740
    765.00   .431432   .003869
    770.00   .426078   .003841
    775.00   .420318   .004014
    780.00   .413596   .004561
    785.00   .406840   .004176
    790.00   .398050   .004133
    795.00   .389655   .004220
    800.00   .379611   .004458
    805.00   .369818   .004263
    810.00   .360116   .004229
    815.00   .348547   .004255
    820.00   .337776   .004457
    825.00   .327631   .004146
    830.00   .316586   .006142
    835.00   .306259   .006461
    840.00   .296612   .005897
    845.00   .287516   .005827
    850.00   .278395   .005533
    855.00   .270894   .005258
    860.00   .262761   .004936
    865.00   .256126   .005464
    870.00   .248556   .005222
    875.00   .243167   .004705
    880.00   .237130   .004484
    885.00   .232163   .003924
    890.00   .226852   .003893
    895.00   .223058   .003498
    900.00   .219751   .003309
    905.00   .217837   .003364
    910.00   .215729   .003264
    915.00   .214538   .003339
    920.00   .213819   .003168
    925.00   .213706   .002879
    930.00   .214124   .003058
    935.00   .215625   .002809
    940.00   .216754   .002832
    945.00   .219049   .002760
    950.00   .222101   .002743
    955.00   .226057   .002598
    960.00   .230703   .002671
    965.00   .236073   .002726
    970.00   .241788   .002530
    975.00   .248497   .002545
    980.00   .255777   .002221
    985.00   .263671   .002608
    990.00   .271771   .002465
    995.00   .281116   .002419
   1000.00   .290109   .002587
   1005.00   .300374   .002572
   1010.00   .310331   .002812
   1015.00   .320123   .002641
   1020.00   .330456   .003079
