   461
    300.0   0.11154   0.03485
    305.0   0.11291   0.02773
    310.0   0.11419   0.02290
    315.0   0.11564   0.01937
    320.0   0.11836   0.01643
    325.0   0.12216   0.01477
    330.0   0.12514   0.01459
    335.0   0.12913   0.01419
    340.0   0.13326   0.01496
    345.0   0.13797   0.01547
    350.0   0.14164   0.01275
    355.0   0.14658   0.01065
    360.0   0.15226   0.01049
    365.0   0.15811   0.01025
    370.0   0.16441   0.01021
    375.0   0.17002   0.01057
    380.0   0.17669   0.01028
    385.0   0.18123   0.01020
    390.0   0.18630   0.01042
    395.0   0.19003   0.01057
    400.0   0.19432   0.01195
    405.0   0.19880   0.01215
    410.0   0.20197   0.01181
    415.0   0.20498   0.01100
    420.0   0.20833   0.01079
    425.0   0.21131   0.01054
    430.0   0.21429   0.01051
    435.0   0.21743   0.01076
    440.0   0.22052   0.01060
    445.0   0.22305   0.01070
    450.0   0.22520   0.01065
    455.0   0.22738   0.01091
    460.0   0.22914   0.01100
    465.0   0.23034   0.01092
    470.0   0.23168   0.01079
    475.0   0.23348   0.01089
    480.0   0.23459   0.01096
    485.0   0.23562   0.01081
    490.0   0.23742   0.01094
    495.0   0.23919   0.01089
    500.0   0.24069   0.01083
    505.0   0.23943   0.01088
    510.0   0.24061   0.01078
    515.0   0.24531   0.01096
    520.0   0.24781   0.01122
    525.0   0.24974   0.01135
    530.0   0.25127   0.01121
    535.0   0.25253   0.01127
    540.0   0.25309   0.01117
    545.0   0.25368   0.01138
    550.0   0.25403   0.01152
    555.0   0.25583   0.01131
    560.0   0.25754   0.01120
    565.0   0.25901   0.01101
    570.0   0.25969   0.01135
    575.0   0.26092   0.01137
    580.0   0.26185   0.01150
    585.0   0.26250   0.01131
    590.0   0.26329   0.01130
    595.0   0.26444   0.01154
    600.0   0.26544   0.01140
    605.0   0.26585   0.01148
    610.0   0.26695   0.01144
    615.0   0.26792   0.01146
    620.0   0.26916   0.01148
    625.0   0.27063   0.01160
    630.0   0.27166   0.01166
    635.0   0.27316   0.01151
    640.0   0.27419   0.01176
    645.0   0.27525   0.01170
    650.0   0.27550   0.01167
    655.0   0.27654   0.01163
    660.0   0.27781   0.01184
    665.0   0.27903   0.01190
    670.0   0.28063   0.01173
    675.0   0.28142   0.01199
    680.0   0.28292   0.01204
    685.0   0.28416   0.01142
    690.0   0.28557   0.01185
    695.0   0.28662   0.01188
    700.0   0.28773   0.01167
    705.0   0.28909   0.01185
    710.0   0.28990   0.01201
    715.0   0.29073   0.01157
    720.0   0.29244   0.01210
    725.0   0.29274   0.01201
    730.0   0.29338   0.01196
    735.0   0.29352   0.01245
    740.0   0.29361   0.01232
    745.0   0.29334   0.01235
    750.0   0.29351   0.01221
    755.0   0.29209   0.01203
    760.0   0.29104   0.01218
    765.0   0.28896   0.01233
    770.0   0.28660   0.01225
    775.0   0.28376   0.01236
    780.0   0.28032   0.01189
    785.0   0.27701   0.01233
    790.0   0.27189   0.01210
    795.0   0.26739   0.01211
    800.0   0.26207   0.01208
    805.0   0.25707   0.01192
    810.0   0.25147   0.01163
    815.0   0.24535   0.01176
    820.0   0.23985   0.01162
    825.0   0.23420   0.01146
    830.0   0.22840   0.01106
    835.0   0.22255   0.01121
    840.0   0.21696   0.01090
    845.0   0.21169   0.01062
    850.0   0.20681   0.01204
    855.0   0.20199   0.01202
    860.0   0.19761   0.01196
    865.0   0.19316   0.01081
    870.0   0.18922   0.01039
    875.0   0.18521   0.01014
    880.0   0.18199   0.01025
    885.0   0.17903   0.00988
    890.0   0.17620   0.01051
    895.0   0.17373   0.01125
    900.0   0.17148   0.01353
    905.0   0.16902   0.00909
    910.0   0.16754   0.00928
    915.0   0.16522   0.00892
    920.0   0.16451   0.00915
    925.0   0.16435   0.00909
    930.0   0.16385   0.00902
    935.0   0.16319   0.00908
    940.0   0.16315   0.00858
    945.0   0.16397   0.00852
    950.0   0.16484   0.00811
    955.0   0.16549   0.00859
    960.0   0.16727   0.00862
    965.0   0.16913   0.00822
    970.0   0.17022   0.00839
    975.0   0.17272   0.00903
    980.0   0.17540   0.00845
    985.0   0.17910   0.00871
    990.0   0.18197   0.00850
    995.0   0.18519   0.00874
   1000.0   0.18969   0.00866
   1005.0   0.19324   0.00844
   1010.0   0.19792   0.00887
   1015.0   0.20193   0.00909
   1020.0   0.20689   0.00908
   1025.0   0.21174   0.00885
   1030.0   0.21611   0.00924
   1035.0   0.22151   0.00945
   1040.0   0.22562   0.00989
   1045.0   0.23018   0.00954
   1050.0   0.23524   0.00907
   1055.0   0.23916   0.00954
   1060.0   0.24494   0.01015
   1065.0   0.24862   0.00963
   1070.0   0.25233   0.00923
   1075.0   0.25677   0.00995
   1080.0   0.26017   0.00970
   1085.0   0.26406   0.00944
   1090.0   0.26822   0.00984
   1095.0   0.27157   0.00957
   1100.0   0.27433   0.00999
   1105.0   0.27817   0.00964
   1110.0   0.28106   0.00990
   1115.0   0.28328   0.01038
