   465
    280.0   0.06908   0.00809
    285.0   0.07067   0.00278
    290.0   0.07180   0.00146
    295.0   0.07331   0.00094
    300.0   0.07552   0.00081
    305.0   0.07805   0.00070
    310.0   0.08094   0.00066
    315.0   0.08486   0.00070
    320.0   0.08884   0.00066
    325.0   0.09274   0.00069
    330.0   0.09661   0.00078
    335.0   0.10038   0.00086
    340.0   0.10412   0.00086
    345.0   0.10769   0.00102
    350.0   0.11133   0.00096
    355.0   0.11479   0.00101
    360.0   0.11820   0.00099
    365.0   0.12140   0.00111
    370.0   0.12426   0.00109
    375.0   0.12721   0.00111
    380.0   0.13008   0.00117
    385.0   0.13276   0.00117
    390.0   0.13626   0.00127
    395.0   0.13887   0.00132
    400.0   0.14118   0.00132
    405.0   0.14382   0.00136
    410.0   0.14635   0.00142
    415.0   0.14884   0.00148
    420.0   0.15126   0.00139
    425.0   0.15379   0.00146
    430.0   0.15623   0.00144
    435.0   0.15898   0.00157
    440.0   0.16151   0.00160
    445.0   0.16400   0.00160
    450.0   0.16628   0.00160
    455.0   0.16838   0.00163
    460.0   0.17036   0.00162
    465.0   0.17218   0.00168
    470.0   0.17381   0.00165
    475.0   0.17575   0.00166
    480.0   0.17759   0.00169
    485.0   0.17912   0.00175
    490.0   0.18105   0.00177
    495.0   0.18281   0.00172
    500.0   0.18482   0.00169
    505.0   0.18677   0.00177
    510.0   0.18896   0.00183
    515.0   0.19131   0.00181
    520.0   0.19340   0.00197
    525.0   0.19549   0.00190
    530.0   0.19781   0.00194
    535.0   0.19994   0.00201
    540.0   0.20200   0.00196
    545.0   0.20367   0.00193
    550.0   0.20544   0.00199
    555.0   0.20696   0.00200
    560.0   0.20840   0.00198
    565.0   0.20940   0.00200
    570.0   0.21061   0.00199
    575.0   0.21164   0.00201
    580.0   0.21263   0.00202
    585.0   0.21336   0.00201
    590.0   0.21415   0.00204
    595.0   0.21497   0.00206
    600.0   0.21569   0.00204
    605.0   0.21656   0.00206
    610.0   0.21723   0.00202
    615.0   0.21785   0.00202
    620.0   0.21888   0.00208
    625.0   0.21952   0.00209
    630.0   0.22045   0.00209
    635.0   0.22117   0.00210
    640.0   0.22198   0.00213
    645.0   0.22259   0.00216
    650.0   0.22323   0.00213
    655.0   0.22366   0.00211
    660.0   0.22399   0.00209
    665.0   0.22454   0.00218
    670.0   0.22512   0.00208
    675.0   0.22525   0.00210
    680.0   0.22615   0.00210
    685.0   0.22597   0.00190
    690.0   0.22637   0.00205
    695.0   0.22699   0.00208
    700.0   0.22741   0.00216
    705.0   0.22794   0.00206
    710.0   0.22860   0.00214
    715.0   0.22907   0.00223
    720.0   0.22926   0.00221
    725.0   0.22972   0.00203
    730.0   0.22974   0.00223
    735.0   0.22966   0.00215
    740.0   0.22987   0.00212
    745.0   0.22982   0.00218
    750.0   0.22956   0.00209
    755.0   0.22935   0.00214
    760.0   0.22853   0.00222
    765.0   0.22771   0.00218
    770.0   0.22684   0.00221
    775.0   0.22606   0.00211
    780.0   0.22515   0.00209
    785.0   0.22430   0.00212
    790.0   0.22324   0.00211
    795.0   0.22202   0.00215
    800.0   0.22062   0.00500
    805.0   0.21951   0.00501
    810.0   0.21769   0.00492
    815.0   0.21609   0.00482
    820.0   0.21434   0.00462
    825.0   0.21287   0.00444
    830.0   0.21099   0.00408
    835.0   0.20962   0.00371
    840.0   0.20793   0.00366
    845.0   0.20632   0.00365
    850.0   0.20460   0.00327
    855.0   0.20352   0.00422
    860.0   0.20238   0.00376
    865.0   0.20025   0.00353
    870.0   0.19900   0.00290
    875.0   0.19776   0.00277
    880.0   0.19661   0.00258
    885.0   0.19597   0.00267
    890.0   0.19439   0.00235
    895.0   0.19408   0.00237
    900.0   0.19349   0.00208
    905.0   0.19334   0.00211
    910.0   0.19290   0.00203
    915.0   0.19289   0.00208
    920.0   0.19263   0.00203
    925.0   0.19275   0.00199
    930.0   0.19303   0.00164
    935.0   0.19312   0.00177
    940.0   0.19355   0.00175
    945.0   0.19376   0.00170
    950.0   0.19392   0.00155
    955.0   0.19417   0.00209
    960.0   0.19546   0.00211
    965.0   0.19592   0.00180
    970.0   0.19694   0.00199
    975.0   0.19774   0.00208
    980.0   0.19831   0.00187
    985.0   0.19880   0.00173
    990.0   0.19996   0.00173
    995.0   0.20037   0.00164
   1000.0   0.20094   0.00168
   1005.0   0.20142   0.00338
   1010.0   0.20148   0.00374
   1015.0   0.20243   0.00328
   1020.0   0.20231   0.00304
   1025.0   0.20369   0.00323
   1030.0   0.20398   0.00304
   1035.0   0.20441   0.00279
   1040.0   0.20457   0.00291
   1045.0   0.20559   0.00288
   1050.0   0.20560   0.00291
   1055.0   0.20550   0.00278
   1060.0   0.20624   0.00296
   1065.0   0.20669   0.00272
   1070.0   0.20727   0.00287
   1075.0   0.20770   0.00275
   1080.0   0.20878   0.00262
   1085.0   0.20961   0.00263
   1090.0   0.21024   0.00262
   1095.0   0.21048   0.00251
   1100.0   0.21125   0.00237
   1105.0   0.21197   0.00249
   1110.0   0.21291   0.00264
   1115.0   0.21313   0.00257
   1120.0   0.21458   0.00238
   1125.0   0.21492   0.00255
   1130.0   0.21573   0.00276
   1135.0   0.21623   0.00278
   1140.0   0.21675   0.00267
   1145.0   0.21754   0.00249
   1150.0   0.21750   0.00237
   1155.0   0.21804   0.00232
   1160.0   0.21836   0.00205
   1165.0   0.21946   0.00254
   1170.0   0.21951   0.00232
   1175.0   0.22008   0.00236
   1180.0   0.22006   0.00225
   1185.0   0.22053   0.00227
   1190.0   0.22078   0.00224
   1195.0   0.22115   0.00204
   1200.0   0.22130   0.00215
   1205.0   0.22161   0.00230
   1210.0   0.22199   0.00194
   1215.0   0.22210   0.00205
   1220.0   0.22241   0.00251
   1225.0   0.22245   0.00230
   1230.0   0.22283   0.00215
   1235.0   0.22325   0.00213
   1240.0   0.22355   0.00181
   1245.0   0.22383   0.00198
   1250.0   0.22395   0.00230
   1255.0   0.22366   0.00216
   1260.0   0.22406   0.00225
   1265.0   0.22488   0.00212
   1270.0   0.22474   0.00189
   1275.0   0.22508   0.00187
   1280.0   0.22532   0.00196
   1285.0   0.22542   0.00276
   1290.0   0.22588   0.00231
   1295.0   0.22582   0.00224
   1300.0   0.22672   0.00237
   1305.0   0.22658   0.00208
   1310.0   0.22691   0.00235
   1315.0   0.22721   0.00213
   1320.0   0.22744   0.00197
   1325.0   0.22767   0.00217
   1330.0   0.22840   0.00228
   1335.0   0.22910   0.00206
   1340.0   0.22962   0.00219
   1345.0   0.22962   0.00258
   1350.0   0.22924   0.00215
   1355.0   0.22920   0.00253
   1360.0   0.22943   0.00265
   1365.0   0.22964   0.00252
   1370.0   0.22994   0.00250
   1375.0   0.23055   0.00195
   1380.0   0.23094   0.00266
   1385.0   0.23130   0.00235
   1390.0   0.23190   0.00212
   1395.0   0.23216   0.00210
   1400.0   0.23241   0.00218
   1405.0   0.23290   0.00216
   1410.0   0.23347   0.00209
   1415.0   0.23379   0.00227
   1420.0   0.23422   0.00234
   1425.0   0.23478   0.00218
   1430.0   0.23501   0.00193
   1435.0   0.23519   0.00218
   1440.0   0.23488   0.00211
   1445.0   0.23540   0.00209
   1450.0   0.23515   0.00209
   1455.0   0.23623   0.00214
   1460.0   0.23618   0.00233
   1465.0   0.23580   0.00225
   1470.0   0.23596   0.00231
   1475.0   0.23634   0.00211
   1480.0   0.23634   0.00187
   1485.0   0.23649   0.00210
   1490.0   0.23645   0.00197
   1495.0   0.23603   0.00172
   1500.0   0.23609   0.00204
   1505.0   0.23667   0.00205
   1510.0   0.23648   0.00196
   1515.0   0.23630   0.00197
   1520.0   0.23637   0.00230
   1525.0   0.23586   0.00206
   1530.0   0.23637   0.00210
   1535.0   0.23593   0.00188
   1540.0   0.23634   0.00208
   1545.0   0.23572   0.00187
   1550.0   0.23610   0.00198
   1555.0   0.23565   0.00193
   1560.0   0.23552   0.00191
   1565.0   0.23535   0.00224
   1570.0   0.23526   0.00193
   1575.0   0.23475   0.00203
   1580.0   0.23468   0.00180
   1585.0   0.23450   0.00197
   1590.0   0.23460   0.00179
   1595.0   0.23404   0.00197
   1600.0   0.23351   0.00202
   1605.0   0.23318   0.00204
   1610.0   0.23291   0.00189
   1615.0   0.23307   0.00191
   1620.0   0.23235   0.00199
   1625.0   0.23206   0.00196
   1630.0   0.23157   0.00198
   1635.0   0.23136   0.00210
   1640.0   0.23113   0.00207
   1645.0   0.23082   0.00185
   1650.0   0.23057   0.00191
   1655.0   0.23007   0.00206
   1660.0   0.22994   0.00209
   1665.0   0.22972   0.00218
   1670.0   0.22934   0.00219
   1675.0   0.22926   0.00220
   1680.0   0.22885   0.00222
   1685.0   0.22828   0.00218
   1690.0   0.22781   0.00217
