   224
    320.0   0.02227   0.01827
    330.0   0.02268   0.01411
    340.0   0.02403   0.01473
    350.0   0.02474   0.01080
    360.0   0.02577   0.00369
    370.0   0.02692   0.00217
    380.0   0.02886   0.00186
    390.0   0.03040   0.00102
    400.0   0.03174   0.00692
    410.0   0.03316   0.00467
    420.0   0.03452   0.00327
    430.0   0.03599   0.00461
    440.0   0.03734   0.00378
    450.0   0.03880   0.00324
    460.0   0.03961   0.00283
    470.0   0.04092   0.00245
    480.0   0.04223   0.00218
    490.0   0.04339   0.00200
    500.0   0.04446   0.00180
    510.0   0.04555   0.00164
    520.0   0.04646   0.00157
    530.0   0.04706   0.00146
    540.0   0.04763   0.00138
    550.0   0.04817   0.00133
    560.0   0.04844   0.00124
    570.0   0.04869   0.00114
    580.0   0.04858   0.00116
    590.0   0.04863   0.00115
    600.0   0.04855   0.00110
    610.0   0.04826   0.00113
    620.0   0.04800   0.00108
    630.0   0.04767   0.00108
    640.0   0.04740   0.00116
    650.0   0.04709   0.00118
    660.0   0.04675   0.00125
    670.0   0.04660   0.00125
    680.0   0.04648   0.00115
    690.0   0.04629   0.00119
    700.0   0.04623   0.00118
    710.0   0.04596   0.00126
    720.0   0.04605   0.00130
    730.0   0.04611   0.00140
    740.0   0.04627   0.00152
    750.0   0.04647   0.00168
    760.0   0.04683   0.00181
    770.0   0.04723   0.00198
    780.0   0.04733   0.00222
    790.0   0.04787   0.00238
    800.0   0.04832   0.00271
    810.0   0.04858   0.00285
    820.0   0.04899   0.00304
    830.0   0.04931   0.00319
    840.0   0.04927   0.00327
    850.0   0.04929   0.00326
    860.0   0.04957   0.00322
    870.0   0.04976   0.00333
    880.0   0.05002   0.00569
    890.0   0.05039   0.00602
    900.0   0.05065   0.00995
    910.0   0.05073   0.00492
    920.0   0.05087   0.00450
    930.0   0.05099   0.00426
    940.0   0.05129   0.00378
    950.0   0.05157   0.00335
    960.0   0.05191   0.00288
    970.0   0.05217   0.00265
    980.0   0.05244   0.00235
    990.0   0.05259   0.00311
   1000.0   0.05288   0.00286
   1010.0   0.05311   0.00269
   1020.0   0.05330   0.00270
   1030.0   0.05351   0.00259
   1040.0   0.05369   0.00237
   1050.0   0.05384   0.00220
   1060.0   0.05391   0.00349
   1070.0   0.05395   0.00332
   1080.0   0.05404   0.00320
   1090.0   0.05423   0.00314
   1100.0   0.05425   0.00311
   1110.0   0.05437   0.00304
   1120.0   0.05458   0.00292
   1130.0   0.05474   0.00292
   1140.0   0.05482   0.00285
   1150.0   0.05504   0.00278
   1160.0   0.05526   0.00266
   1170.0   0.05553   0.00269
   1180.0   0.05582   0.00244
   1190.0   0.05607   0.00238
   1200.0   0.05635   0.00248
   1210.0   0.05665   0.00231
   1220.0   0.05695   0.00227
   1230.0   0.05723   0.00237
   1240.0   0.05757   0.00230
   1250.0   0.05795   0.00219
   1260.0   0.05825   0.00296
   1270.0   0.05863   0.00293
   1280.0   0.05893   0.00272
   1290.0   0.05937   0.00285
   1300.0   0.05973   0.00269
   1310.0   0.06013   0.00276
   1320.0   0.06047   0.00261
   1330.0   0.06082   0.00260
   1340.0   0.06119   0.00245
   1350.0   0.06149   0.00262
   1360.0   0.06173   0.00318
   1370.0   0.06195   0.00290
   1380.0   0.06209   0.00314
   1390.0   0.06220   0.00279
   1400.0   0.06242   0.00280
   1410.0   0.06270   0.00262
   1420.0   0.06293   0.00230
   1430.0   0.06334   0.00225
   1440.0   0.06363   0.00225
   1450.0   0.06395   0.00227
   1460.0   0.06419   0.00232
   1470.0   0.06457   0.00219
   1480.0   0.06489   0.00202
   1490.0   0.06519   0.00207
   1500.0   0.06543   0.00195
   1510.0   0.06568   0.00228
   1520.0   0.06593   0.00206
   1530.0   0.06615   0.00215
   1540.0   0.06627   0.00225
   1550.0   0.06639   0.00237
   1560.0   0.06665   0.00222
   1570.0   0.06686   0.00231
   1580.0   0.06700   0.00208
   1590.0   0.06723   0.00203
   1600.0   0.06751   0.00209
   1610.0   0.06767   0.00218
   1620.0   0.06785   0.00227
   1630.0   0.06808   0.00228
   1640.0   0.06827   0.00228
   1650.0   0.06850   0.00232
   1660.0   0.06872   0.00227
   1670.0   0.06890   0.00241
   1680.0   0.06908   0.00241
   1690.0   0.06928   0.00232
   1700.0   0.06940   0.00260
   1710.0   0.06949   0.00245
   1720.0   0.06967   0.00250
   1730.0   0.06974   0.00247
   1740.0   0.06985   0.00259
   1750.0   0.06991   0.00261
   1760.0   0.07008   0.00257
   1770.0   0.07024   0.00255
   1780.0   0.07036   0.00260
   1790.0   0.07039   0.00261
   1800.0   0.07054   0.00288
   1810.0   0.07014   0.00265
   1820.0   0.07011   0.00305
   1830.0   0.07009   0.00289
   1840.0   0.07021   0.00313
   1850.0   0.07025   0.00310
   1860.0   0.07008   0.00298
   1870.0   0.07009   0.00385
   1880.0   0.06990   0.00295
   1890.0   0.06991   0.00300
   1900.0   0.06976   0.00320
   1910.0   0.06980   0.00310
   1920.0   0.06965   0.00343
   1930.0   0.06974   0.00312
   1940.0   0.07008   0.00323
   1950.0   0.07078   0.00304
   1960.0   0.07076   0.00294
   1970.0   0.07086   0.00287
   1980.0   0.07105   0.00291
   1990.0   0.07163   0.00317
   2000.0   0.07183   0.00300
   2010.0   0.07216   0.00295
   2020.0   0.07197   0.00318
   2030.0   0.07218   0.00322
   2040.0   0.07211   0.00319
   2050.0   0.07254   0.00321
   2060.0   0.07251   0.00320
   2070.0   0.07301   0.00329
   2080.0   0.07306   0.00354
   2090.0   0.07296   0.00338
   2100.0   0.07274   0.00343
   2110.0   0.07307   0.00334
   2120.0   0.07308   0.00352
   2130.0   0.07327   0.00350
   2140.0   0.07333   0.00377
   2150.0   0.07334   0.00370
   2160.0   0.07335   0.00264
   2170.0   0.07327   0.00232
   2180.0   0.07334   0.00251
   2190.0   0.07357   0.00252
   2200.0   0.07366   0.00279
   2210.0   0.07371   0.00298
   2220.0   0.07371   0.00293
   2230.0   0.07371   0.00300
   2240.0   0.07353   0.00296
   2250.0   0.07345   0.00305
   2260.0   0.07334   0.00313
   2270.0   0.07322   0.00307
   2280.0   0.07311   0.00287
   2290.0   0.07298   0.00310
   2300.0   0.07256   0.00300
   2310.0   0.07253   0.00299
   2320.0   0.07260   0.00312
   2330.0   0.07258   0.00293
   2340.0   0.07247   0.00310
   2350.0   0.07286   0.00322
   2360.0   0.07277   0.00305
   2370.0   0.07273   0.00298
   2380.0   0.07270   0.00343
   2390.0   0.07266   0.00329
   2400.0   0.07265   0.00325
   2410.0   0.07270   0.00335
   2420.0   0.07270   0.00328
   2430.0   0.07273   0.00331
   2440.0   0.07281   0.00331
   2450.0   0.07277   0.00364
   2460.0   0.07272   0.00246
   2470.0   0.07268   0.00258
   2480.0   0.07252   0.00297
   2490.0   0.07239   0.00311
   2500.0   0.07225   0.00275
   2510.0   0.07219   0.00295
   2520.0   0.07208   0.00327
   2530.0   0.07190   0.00375
   2540.0   0.07188   0.00270
   2550.0   0.07183   0.00315



 C3MP198A            .ASC                        

 MP-TXH-198-A                                                            
 ALH 84040 (CM2) <125 um / Spectralon at (i,e)=(60,0)                    
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI,                                                
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 08/15/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.822418e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 60.00   Detect Ang:  0.00  Volt: 0.777
 Date: 15-AUG-16   Time: 15:55:28
