   461
    300.0   0.05666   0.01844
    305.0   0.05654   0.01410
    310.0   0.05665   0.01129
    315.0   0.05822   0.00893
    320.0   0.05844   0.00736
    325.0   0.06136   0.00647
    330.0   0.06524   0.00597
    335.0   0.06707   0.00591
    340.0   0.06980   0.00619
    345.0   0.07181   0.00610
    350.0   0.07453   0.00461
    355.0   0.07718   0.00348
    360.0   0.08114   0.00329
    365.0   0.08467   0.00311
    370.0   0.08954   0.00319
    375.0   0.09375   0.00334
    380.0   0.09896   0.00334
    385.0   0.10513   0.00364
    390.0   0.11048   0.00330
    395.0   0.11873   0.00333
    400.0   0.12257   0.00600
    405.0   0.12786   0.00455
    410.0   0.13250   0.00441
    415.0   0.13774   0.00447
    420.0   0.14184   0.00421
    425.0   0.14590   0.00486
    430.0   0.15205   0.00506
    435.0   0.15965   0.00527
    440.0   0.16586   0.00520
    445.0   0.17226   0.00539
    450.0   0.17629   0.00528
    455.0   0.17777   0.00528
    460.0   0.18017   0.00547
    465.0   0.18260   0.00530
    470.0   0.18600   0.00554
    475.0   0.18906   0.00562
    480.0   0.19319   0.00555
    485.0   0.19795   0.00572
    490.0   0.20215   0.00574
    495.0   0.20691   0.00584
    500.0   0.21182   0.00605
    505.0   0.21251   0.00604
    510.0   0.22299   0.00635
    515.0   0.23130   0.00630
    520.0   0.23676   0.00647
    525.0   0.24188   0.00646
    530.0   0.24704   0.00675
    535.0   0.25017   0.00676
    540.0   0.25341   0.00696
    545.0   0.25337   0.00701
    550.0   0.25530   0.00692
    555.0   0.25764   0.00695
    560.0   0.26037   0.00709
    565.0   0.26172   0.00699
    570.0   0.26298   0.00706
    575.0   0.26349   0.00718
    580.0   0.26411   0.00721
    585.0   0.26231   0.00709
    590.0   0.26229   0.00704
    595.0   0.26232   0.00702
    600.0   0.26254   0.00703
    605.0   0.26148   0.00718
    610.0   0.25917   0.00700
    615.0   0.25921   0.00691
    620.0   0.25867   0.00686
    625.0   0.25933   0.00704
    630.0   0.26235   0.00684
    635.0   0.26796   0.00695
    640.0   0.26949   0.00718
    645.0   0.26963   0.00708
    650.0   0.27124   0.00710
    655.0   0.27323   0.00718
    660.0   0.27539   0.00726
    665.0   0.27708   0.00738
    670.0   0.27979   0.00757
    675.0   0.28332   0.00756
    680.0   0.28499   0.00756
    685.0   0.28698   0.00758
    690.0   0.28788   0.00758
    695.0   0.28960   0.00754
    700.0   0.29135   0.00754
    705.0   0.29319   0.00757
    710.0   0.29434   0.00765
    715.0   0.29536   0.00784
    720.0   0.29644   0.00773
    725.0   0.29656   0.00758
    730.0   0.29787   0.00767
    735.0   0.29692   0.00735
    740.0   0.29593   0.00729
    745.0   0.29379   0.00743
    750.0   0.28995   0.00701
    755.0   0.28748   0.00703
    760.0   0.28261   0.00704
    765.0   0.27413   0.00688
    770.0   0.26676   0.00669
    775.0   0.25932   0.00656
    780.0   0.25220   0.00633
    785.0   0.24354   0.00597
    790.0   0.23589   0.00594
    795.0   0.22662   0.00554
    800.0   0.21677   0.00942
    805.0   0.20932   0.00894
    810.0   0.19880   0.00869
    815.0   0.19115   0.00824
    820.0   0.18413   0.00796
    825.0   0.17615   0.00742
    830.0   0.17005   0.00722
    835.0   0.16338   0.00689
    840.0   0.15842   0.00659
    845.0   0.15166   0.00624
    850.0   0.14763   0.00602
    855.0   0.14573   0.00652
    860.0   0.14384   0.00637
    865.0   0.13997   0.00581
    870.0   0.13744   0.00572
    875.0   0.13450   0.00556
    880.0   0.13382   0.00583
    885.0   0.13037   0.00516
    890.0   0.12905   0.00503
    895.0   0.12715   0.00480
    900.0   0.12556   0.00426
    905.0   0.12501   0.00406
    910.0   0.12466   0.00415
    915.0   0.12438   0.00384
    920.0   0.12362   0.00352
    925.0   0.12410   0.00356
    930.0   0.12440   0.00292
    935.0   0.12537   0.00302
    940.0   0.12565   0.00267
    945.0   0.12583   0.00273
    950.0   0.12728   0.00286
    955.0   0.12893   0.00275
    960.0   0.13042   0.00289
    965.0   0.13294   0.00286
    970.0   0.13446   0.00289
    975.0   0.13785   0.00309
    980.0   0.14130   0.00279
    985.0   0.14465   0.00365
    990.0   0.14828   0.00351
    995.0   0.15196   0.00368
   1000.0   0.16103   0.00402
   1005.0   0.16714   0.00346
   1010.0   0.17373   0.00346
   1015.0   0.17945   0.00367
   1020.0   0.18734   0.00361
   1025.0   0.19378   0.00364
   1030.0   0.20107   0.00429
   1035.0   0.20767   0.00400
   1040.0   0.21576   0.00427
   1045.0   0.22205   0.00432
   1050.0   0.22911   0.00453
   1055.0   0.23589   0.00447
   1060.0   0.24350   0.00452
   1065.0   0.25015   0.00483
   1070.0   0.25729   0.00509
   1075.0   0.26345   0.00500
   1080.0   0.26966   0.00528
   1085.0   0.27554   0.00565
   1090.0   0.28119   0.00590
   1095.0   0.28576   0.00566
   1100.0   0.28978   0.00537
   1105.0   0.28947   0.00532
   1110.0   0.29305   0.00468
   1115.0   0.29585   0.00496
   1120.0   0.29845   0.00488
   1125.0   0.30209   0.00478
   1130.0   0.30447   0.00481
   1135.0   0.30647   0.00522
   1140.0   0.30799   0.00442
   1145.0   0.30914   0.00495
   1150.0   0.31134   0.00480
   1155.0   0.31316   0.00489
   1160.0   0.31367   0.00505
   1165.0   0.31474   0.00503
   1170.0   0.31763   0.00514
   1175.0   0.31693   0.00559
   1180.0   0.31863   0.00551
   1185.0   0.31862   0.00488
   1190.0   0.31907   0.00522
   1195.0   0.31963   0.00521
   1200.0   0.32106   0.00538
   1205.0   0.32161   0.00524
   1210.0   0.32166   0.00509
   1215.0   0.32177   0.00539
   1220.0   0.32295   0.00532
   1225.0   0.32356   0.00547
   1230.0   0.32347   0.00597
   1235.0   0.32407   0.00546
   1240.0   0.32420   0.00556
   1245.0   0.32467   0.00550
   1250.0   0.32436   0.00518
   1255.0   0.32498   0.00546
   1260.0   0.32521   0.00537
   1265.0   0.32532   0.00598
   1270.0   0.32547   0.00529
   1275.0   0.32543   0.00572
   1280.0   0.32587   0.00558
   1285.0   0.32496   0.00617
   1290.0   0.32472   0.00637
   1295.0   0.32525   0.00597
   1300.0   0.32236   0.00638
   1305.0   0.32195   0.00677
   1310.0   0.32267   0.00648
   1315.0   0.32204   0.00620
   1320.0   0.32169   0.00622
   1325.0   0.32180   0.00642
   1330.0   0.32135   0.00623
   1335.0   0.32065   0.00612
   1340.0   0.31965   0.00661
   1345.0   0.31899   0.00644
   1350.0   0.31949   0.00654
   1355.0   0.31845   0.00643
   1360.0   0.31836   0.00648
   1365.0   0.31723   0.00683
   1370.0   0.31586   0.00690
   1375.0   0.31448   0.00666
   1380.0   0.31340   0.00673
   1385.0   0.31185   0.00731
   1390.0   0.31072   0.00666
   1395.0   0.30967   0.00711
   1400.0   0.30841   0.00787
   1405.0   0.30651   0.00743
   1410.0   0.30485   0.00730
   1415.0   0.30178   0.00789
   1420.0   0.30056   0.00737
   1425.0   0.29873   0.00685
   1430.0   0.29702   0.00727
   1435.0   0.29364   0.00660
   1440.0   0.29191   0.00669
   1445.0   0.28901   0.00692
   1450.0   0.28795   0.00786
   1455.0   0.28590   0.00701
   1460.0   0.28157   0.00711
   1465.0   0.27955   0.00726
   1470.0   0.27673   0.00572
   1475.0   0.27313   0.00601
   1480.0   0.27115   0.00602
   1485.0   0.26900   0.00633
   1490.0   0.26629   0.00669
   1495.0   0.26350   0.00605
   1500.0   0.26036   0.00643
   1505.0   0.25829   0.00579
   1510.0   0.25415   0.00576
   1515.0   0.25193   0.00534
   1520.0   0.24844   0.00539
   1525.0   0.24659   0.00574
   1530.0   0.24188   0.00525
   1535.0   0.23981   0.00574
   1540.0   0.23777   0.00431
   1545.0   0.23364   0.00447
   1550.0   0.23123   0.00445
   1555.0   0.22809   0.00436
   1560.0   0.22481   0.00402
   1565.0   0.22197   0.00436
   1570.0   0.22018   0.00405
   1575.0   0.21750   0.00423
   1580.0   0.21396   0.00402
   1585.0   0.21136   0.00390
   1590.0   0.20910   0.00406
   1595.0   0.20645   0.00389
   1600.0   0.20375   0.00412
   1605.0   0.20229   0.00397
   1610.0   0.19888   0.00387
   1615.0   0.19640   0.00405
   1620.0   0.19337   0.00400
   1625.0   0.19097   0.00387
   1630.0   0.18909   0.00400
   1635.0   0.18654   0.00426
   1640.0   0.18316   0.00429
   1645.0   0.18154   0.00414
   1650.0   0.17783   0.00464
   1655.0   0.17530   0.00436
   1660.0   0.17309   0.00425
   1665.0   0.17176   0.00451
   1670.0   0.16945   0.00428
   1675.0   0.16754   0.00413
   1680.0   0.16549   0.00442
   1685.0   0.16359   0.00442
   1690.0   0.16216   0.00450
   1695.0   0.16093   0.00449
   1700.0   0.15923   0.00441
   1705.0   0.15861   0.00469
   1710.0   0.15725   0.00440
   1715.0   0.15554   0.00412
   1720.0   0.15371   0.00433
   1725.0   0.15244   0.00411
   1730.0   0.15119   0.00394
   1735.0   0.14996   0.00403
   1740.0   0.14902   0.00384
   1745.0   0.14770   0.00401
   1750.0   0.14656   0.00407
   1755.0   0.14532   0.00399
   1760.0   0.14428   0.00355
   1765.0   0.14373   0.00358
   1770.0   0.14237   0.00370
   1775.0   0.14124   0.00356
   1780.0   0.13979   0.00355
   1785.0   0.13989   0.00341
   1790.0   0.13821   0.00382
   1795.0   0.13770   0.00349
   1800.0   0.13731   0.00352
   1805.0   0.13685   0.00420
   1810.0   0.13637   0.00402
   1815.0   0.13594   0.00444
   1820.0   0.13545   0.00492
   1825.0   0.13497   0.00695
   1830.0   0.13456   0.00334
   1835.0   0.13417   0.00360
   1840.0   0.13354   0.00336
   1845.0   0.13252   0.00335
   1850.0   0.13292   0.00335
   1855.0   0.13247   0.00343
   1860.0   0.13217   0.00319
   1865.0   0.13247   0.00333
   1870.0   0.13226   0.00369
   1875.0   0.13274   0.00418
   1880.0   0.13267   0.00361
   1885.0   0.13269   0.00351
   1890.0   0.13217   0.00389
   1895.0   0.13228   0.00349
   1900.0   0.13148   0.00330
   1905.0   0.13161   0.00341
   1910.0   0.13176   0.00293
   1915.0   0.13176   0.00320
   1920.0   0.13196   0.00313
   1925.0   0.13185   0.00343
   1930.0   0.13147   0.00311
   1935.0   0.13158   0.00294
   1940.0   0.13215   0.00328
   1945.0   0.13294   0.00307
   1950.0   0.13346   0.00356
   1955.0   0.13408   0.00365
   1960.0   0.13484   0.00404
   1965.0   0.13573   0.00420
   1970.0   0.13636   0.00417
   1975.0   0.13715   0.00431
   1980.0   0.13786   0.00400
   1985.0   0.13859   0.00457
   1990.0   0.13943   0.00375
   1995.0   0.13992   0.00410
   2000.0   0.14041   0.00379
   2005.0   0.14177   0.00388
   2010.0   0.14287   0.00401
   2015.0   0.14354   0.00427
   2020.0   0.14481   0.00428
   2025.0   0.14594   0.00425
   2030.0   0.14679   0.00411
   2035.0   0.14786   0.00414
   2040.0   0.14891   0.00466
   2045.0   0.14991   0.00491
   2050.0   0.15098   0.00460
   2055.0   0.15214   0.00439
   2060.0   0.15207   0.00488
   2065.0   0.15318   0.00480
   2070.0   0.15424   0.00570
   2075.0   0.15530   0.00682
   2080.0   0.15607   0.00397
   2085.0   0.15744   0.00399
   2090.0   0.15928   0.00422
   2095.0   0.16056   0.00389
   2100.0   0.16076   0.00385
   2105.0   0.16258   0.00398
   2110.0   0.16509   0.00426
   2115.0   0.16632   0.00422
   2120.0   0.16825   0.00381
   2125.0   0.17044   0.00388
   2130.0   0.17122   0.00425
   2135.0   0.17229   0.00510
   2140.0   0.17312   0.00496
   2145.0   0.17450   0.00494
   2150.0   0.17430   0.00518
   2155.0   0.17693   0.00524
   2160.0   0.17818   0.00932
   2165.0   0.17935   0.00848
   2170.0   0.18101   0.00412
   2175.0   0.18224   0.00422
   2180.0   0.18210   0.00467
   2185.0   0.18372   0.00467
   2190.0   0.18492   0.00469
   2195.0   0.18697   0.00494
   2200.0   0.18826   0.00525
   2205.0   0.19076   0.00526
   2210.0   0.19110   0.00518
   2215.0   0.19512   0.00549
   2220.0   0.19627   0.00624
   2225.0   0.19729   0.00660
   2230.0   0.19825   0.00702
   2235.0   0.19921   0.00766
   2240.0   0.20030   0.00782
   2245.0   0.20144   0.00814
   2250.0   0.20223   0.00766
   2255.0   0.20316   0.00821
   2260.0   0.20421   0.01490
   2265.0   0.20497   0.01325
   2270.0   0.20636   0.00617
   2275.0   0.20804   0.00575
   2280.0   0.21043   0.00623
   2285.0   0.21215   0.00610
   2290.0   0.21338   0.00589
   2295.0   0.21432   0.00654
   2300.0   0.21467   0.00640
   2305.0   0.21587   0.00622
   2310.0   0.21566   0.00636
   2315.0   0.21628   0.00640
   2320.0   0.21823   0.00637
   2325.0   0.21902   0.00653
   2330.0   0.22102   0.00670
   2335.0   0.22189   0.00651
   2340.0   0.22236   0.00682
   2345.0   0.22274   0.00751
   2350.0   0.22334   0.00710
   2355.0   0.22382   0.00754
   2360.0   0.22462   0.00800
   2365.0   0.22495   0.00789
   2370.0   0.22595   0.01062
   2375.0   0.22694   0.01013
   2380.0   0.22752   0.00660
