   461
    300.0   0.07472   0.12360
    305.0   0.07956   0.08323
    310.0   0.08158   0.06073
    315.0   0.08317   0.04578
    320.0   0.08751   0.03481
    325.0   0.09070   0.02708
    330.0   0.09337   0.02189
    335.0   0.09698   0.01769
    340.0   0.10107   0.01471
    345.0   0.10609   0.01258
    350.0   0.11108   0.01026
    355.0   0.11596   0.00876
    360.0   0.12092   0.00747
    365.0   0.12627   0.00633
    370.0   0.13158   0.00533
    375.0   0.13568   0.00472
    380.0   0.14016   0.00439
    385.0   0.14391   0.00444
    390.0   0.14799   0.00479
    395.0   0.15116   0.00574
    400.0   0.15314   0.00284
    405.0   0.15693   0.00246
    410.0   0.15986   0.00208
    415.0   0.16256   0.00197
    420.0   0.16484   0.00185
    425.0   0.16648   0.00176
    430.0   0.16859   0.00172
    435.0   0.17122   0.00171
    440.0   0.17300   0.00174
    445.0   0.17423   0.00164
    450.0   0.17498   0.00163
    455.0   0.17594   0.00159
    460.0   0.17781   0.00172
    465.0   0.17924   0.00169
    470.0   0.18049   0.00166
    475.0   0.18253   0.00170
    480.0   0.18415   0.00175
    485.0   0.18559   0.00174
    490.0   0.18676   0.00176
    495.0   0.18814   0.00172
    500.0   0.18996   0.00174
    505.0   0.19013   0.00175
    510.0   0.19404   0.00174
    515.0   0.19643   0.00178
    520.0   0.19819   0.00169
    525.0   0.19985   0.00175
    530.0   0.20139   0.00180
    535.0   0.20292   0.00178
    540.0   0.20412   0.00173
    545.0   0.20504   0.00171
    550.0   0.20581   0.00176
    555.0   0.20662   0.00173
    560.0   0.20753   0.00172
    565.0   0.20818   0.00168
    570.0   0.20862   0.00170
    575.0   0.20888   0.00165
    580.0   0.20911   0.00166
    585.0   0.20905   0.00157
    590.0   0.20919   0.00163
    595.0   0.20921   0.00166
    600.0   0.20893   0.00153
    605.0   0.20890   0.00162
    610.0   0.20918   0.00161
    615.0   0.20904   0.00165
    620.0   0.20916   0.00163
    625.0   0.20910   0.00164
    630.0   0.20921   0.00163
    635.0   0.20952   0.00161
    640.0   0.20977   0.00165
    645.0   0.21034   0.00167
    650.0   0.21049   0.00168
    655.0   0.21038   0.00166
    660.0   0.21039   0.00163
    665.0   0.21063   0.00161
    670.0   0.21055   0.00157
    675.0   0.21094   0.00173
    680.0   0.21100   0.00157
    685.0   0.21079   0.00167
    690.0   0.21042   0.00161
    695.0   0.21031   0.00167
    700.0   0.21026   0.00167
    705.0   0.20998   0.00162
    710.0   0.20962   0.00166
    715.0   0.20922   0.00161
    720.0   0.20880   0.00165
    725.0   0.20816   0.00161
    730.0   0.20727   0.00168
    735.0   0.20613   0.00173
    740.0   0.20516   0.00168
    745.0   0.20394   0.00161
    750.0   0.20232   0.00162
    755.0   0.20046   0.00156
    760.0   0.19868   0.00168
    765.0   0.19678   0.00159
    770.0   0.19435   0.00155
    775.0   0.19174   0.00158
    780.0   0.18904   0.00163
    785.0   0.18631   0.00166
    790.0   0.18345   0.00168
    795.0   0.18043   0.00161
    800.0   0.17826   0.00349
    805.0   0.17429   0.00335
    810.0   0.17114   0.00327
    815.0   0.16817   0.00330
    820.0   0.16455   0.00324
    825.0   0.16148   0.00344
    830.0   0.15867   0.00328
    835.0   0.15542   0.00329
    840.0   0.15301   0.00292
    845.0   0.15033   0.00300
    850.0   0.14782   0.00292
    855.0   0.14507   0.00395
    860.0   0.14336   0.00365
    865.0   0.14112   0.00360
    870.0   0.13878   0.00341
    875.0   0.13740   0.00310
    880.0   0.13595   0.00289
    885.0   0.13429   0.00266
    890.0   0.13313   0.00245
    895.0   0.13216   0.00248
    900.0   0.13054   0.00236
    905.0   0.12961   0.00215
    910.0   0.12851   0.00210
    915.0   0.12753   0.00195
    920.0   0.12706   0.00200
    925.0   0.12724   0.00176
    930.0   0.12636   0.00177
    935.0   0.12551   0.00159
