  2905
   1666.7   0.20593   0.00188
   1667.3   0.20586   0.00189
   1667.8   0.20576   0.00198
   1668.3   0.20554   0.00176
   1668.9   0.20549   0.00169
   1669.4   0.20547   0.00146
   1670.0   0.20548   0.00142
   1670.5   0.20534   0.00144
   1671.0   0.20528   0.00148
   1671.6   0.20522   0.00153
   1672.1   0.20520   0.00150
   1672.7   0.20509   0.00142
   1673.2   0.20505   0.00134
   1673.7   0.20499   0.00135
   1674.3   0.20490   0.00158
   1674.8   0.20481   0.00175
   1675.4   0.20479   0.00145
   1675.9   0.20470   0.00118
   1676.4   0.20471   0.00137
   1677.0   0.20444   0.00142
   1677.5   0.20429   0.00150
   1678.1   0.20432   0.00177
   1678.6   0.20428   0.00155
   1679.2   0.20412   0.00147
   1679.7   0.20400   0.00167
   1680.3   0.20387   0.00156
   1680.8   0.20385   0.00154
   1681.3   0.20381   0.00178
   1681.9   0.20378   0.00177
   1682.4   0.20357   0.00185
   1683.0   0.20338   0.00200
   1683.5   0.20348   0.00179
   1684.1   0.20363   0.00179
   1684.6   0.20352   0.00213
   1685.2   0.20330   0.00205
   1685.7   0.20308   0.00181
   1686.3   0.20316   0.00176
   1686.8   0.20305   0.00145
   1687.3   0.20292   0.00130
   1687.9   0.20277   0.00151
   1688.4   0.20287   0.00172
   1689.0   0.20291   0.00152
   1689.6   0.20285   0.00138
   1690.1   0.20266   0.00149
   1690.7   0.20245   0.00143
   1691.2   0.20212   0.00138
   1691.8   0.20208   0.00156
   1692.3   0.20222   0.00154
   1692.9   0.20222   0.00160
   1693.4   0.20215   0.00167
   1694.0   0.20220   0.00155
   1694.5   0.20212   0.00158
   1695.1   0.20188   0.00165
   1695.6   0.20174   0.00152
   1696.2   0.20187   0.00148
   1696.7   0.20172   0.00155
   1697.3   0.20157   0.00161
   1697.8   0.20145   0.00147
   1698.4   0.20146   0.00139
   1699.0   0.20137   0.00141
   1699.5   0.20125   0.00133
   1700.1   0.20125   0.00149
   1700.6   0.20133   0.00176
   1701.2   0.20124   0.00174
   1701.8   0.20103   0.00174
   1702.3   0.20082   0.00176
   1702.9   0.20084   0.00172
   1703.4   0.20077   0.00169
   1704.0   0.20067   0.00162
   1704.6   0.20060   0.00151
   1705.1   0.20058   0.00137
   1705.7   0.20050   0.00148
   1706.2   0.20033   0.00158
   1706.8   0.20021   0.00177
   1707.4   0.20027   0.00183
   1707.9   0.20030   0.00167
   1708.5   0.20011   0.00136
   1709.1   0.19990   0.00149
   1709.6   0.19980   0.00178
   1710.2   0.19974   0.00175
   1710.7   0.19982   0.00171
   1711.3   0.19981   0.00155
   1711.9   0.19964   0.00152
   1712.4   0.19950   0.00165
   1713.0   0.19959   0.00167
   1713.6   0.19949   0.00160
   1714.1   0.19933   0.00162
   1714.7   0.19920   0.00162
   1715.3   0.19931   0.00152
   1715.8   0.19936   0.00124
   1716.4   0.19938   0.00116
   1717.0   0.19919   0.00140
   1717.5   0.19892   0.00164
   1718.1   0.19884   0.00159
   1718.7   0.19890   0.00151
   1719.3   0.19884   0.00151
   1719.8   0.19882   0.00152
   1720.4   0.19865   0.00152
   1721.0   0.19855   0.00159
   1721.5   0.19862   0.00148
   1722.1   0.19869   0.00149
   1722.7   0.19853   0.00178
   1723.3   0.19839   0.00184
   1723.8   0.19833   0.00148
   1724.4   0.19847   0.00140
   1725.0   0.19843   0.00158
   1725.5   0.19824   0.00158
   1726.1   0.19799   0.00145
   1726.7   0.19804   0.00152
   1727.3   0.19803   0.00148
   1727.8   0.19783   0.00157
   1728.4   0.19765   0.00149
   1729.0   0.19761   0.00141
   1729.6   0.19761   0.00159
   1730.2   0.19770   0.00169
   1730.7   0.19758   0.00166
   1731.3   0.19755   0.00156
   1731.9   0.19743   0.00137
   1732.5   0.19732   0.00130
   1733.0   0.19719   0.00130
   1733.6   0.19703   0.00126
   1734.2   0.19697   0.00135
   1734.8   0.19699   0.00137
   1735.4   0.19699   0.00147
   1735.9   0.19694   0.00163
   1736.5   0.19675   0.00154
   1737.1   0.19666   0.00152
   1737.7   0.19653   0.00156
   1738.3   0.19663   0.00145
   1738.8   0.19672   0.00158
   1739.4   0.19670   0.00173
   1740.0   0.19639   0.00145
   1740.6   0.19629   0.00142
   1741.2   0.19619   0.00164
   1741.8   0.19602   0.00162
   1742.4   0.19592   0.00150
   1742.9   0.19590   0.00139
   1743.5   0.19582   0.00145
   1744.1   0.19585   0.00137
   1744.7   0.19576   0.00139
   1745.3   0.19579   0.00158
   1745.9   0.19578   0.00151
   1746.5   0.19570   0.00149
   1747.1   0.19548   0.00135
   1747.6   0.19519   0.00131
   1748.2   0.19518   0.00154
   1748.8   0.19540   0.00162
   1749.4   0.19534   0.00150
   1750.0   0.19526   0.00134
   1750.6   0.19524   0.00132
   1751.2   0.19526   0.00144
   1751.8   0.19512   0.00168
   1752.4   0.19482   0.00159
   1753.0   0.19469   0.00154
   1753.6   0.19470   0.00150
   1754.2   0.19461   0.00165
   1754.7   0.19460   0.00177
   1755.3   0.19458   0.00170
   1755.9   0.19459   0.00158
   1756.5   0.19446   0.00138
   1757.1   0.19436   0.00128
   1757.7   0.19426   0.00137
   1758.3   0.19427   0.00151
   1758.9   0.19420   0.00152
   1759.5   0.19411   0.00152
   1760.1   0.19397   0.00163
   1760.7   0.19403   0.00168
   1761.3   0.19402   0.00171
   1761.9   0.19399   0.00170
   1762.5   0.19405   0.00154
   1763.1   0.19402   0.00150
   1763.7   0.19391   0.00160
   1764.3   0.19386   0.00169
   1764.9   0.19371   0.00165
   1765.5   0.19367   0.00153
   1766.1   0.19357   0.00167
   1766.7   0.19347   0.00147
   1767.3   0.19345   0.00133
   1767.9   0.19339   0.00147
   1768.5   0.19325   0.00146
   1769.1   0.19318   0.00143
   1769.7   0.19318   0.00147
   1770.3   0.19318   0.00157
   1770.9   0.19309   0.00166
   1771.5   0.19303   0.00161
   1772.1   0.19280   0.00150
   1772.7   0.19267   0.00149
   1773.3   0.19276   0.00147
   1773.9   0.19267   0.00161
   1774.6   0.19262   0.00184
   1775.2   0.19258   0.00181
   1775.8   0.19239   0.00149
   1776.4   0.19240   0.00124
   1777.0   0.19233   0.00128
   1777.6   0.19231   0.00118
   1778.2   0.19231   0.00106
   1778.8   0.19223   0.00125
   1779.4   0.19208   0.00145
   1780.0   0.19202   0.00143
   1780.7   0.19193   0.00134
   1781.3   0.19194   0.00126
   1781.9   0.19199   0.00134
   1782.5   0.19201   0.00148
   1783.1   0.19186   0.00148
   1783.7   0.19180   0.00142
   1784.3   0.19171   0.00155
   1784.9   0.19157   0.00156
   1785.6   0.19154   0.00143
   1786.2   0.19159   0.00145
   1786.8   0.19147   0.00150
   1787.4   0.19140   0.00146
   1788.0   0.19119   0.00147
   1788.6   0.19116   0.00137
   1789.3   0.19118   0.00133
   1789.9   0.19105   0.00141
   1790.5   0.19088   0.00147
   1791.1   0.19087   0.00160
   1791.7   0.19092   0.00162
   1792.3   0.19099   0.00169
   1793.0   0.19086   0.00168
   1793.6   0.19077   0.00156
   1794.2   0.19070   0.00141
   1794.8   0.19060   0.00135
   1795.4   0.19057   0.00141
   1796.1   0.19056   0.00140
   1796.7   0.19037   0.00141
   1797.3   0.19029   0.00139
   1797.9   0.19032   0.00150
   1798.6   0.19022   0.00158
   1799.2   0.19019   0.00135
   1799.8   0.19022   0.00127
   1800.4   0.19021   0.00137
