       117
    300.00   .036182   .037379
    305.00   .035171   .023676
    310.00   .035747   .015369
    315.00   .035486   .010518
    320.00   .035780   .007995
    325.00   .035910   .006338
    330.00   .036142   .005434
    335.00   .036292   .005151
    340.00   .036741   .005283
    345.00   .037097   .005111
    350.00   .037302   .003802
    355.00   .037557   .002360
    360.00   .038060   .001649
    365.00   .038393   .001395
    370.00   .038766   .001322
    375.00   .039156   .001269
    380.00   .039637   .001231
    385.00   .040139   .001321
    390.00   .040370   .001238
    395.00   .040765   .001526
    400.00   .041108   .001922
    405.00   .041578   .001677
    410.00   .041949   .001550
    415.00   .042450   .001434
    420.00   .042834   .001349
    425.00   .043354   .001388
    430.00   .043922   .001373
    435.00   .044486   .001357
    440.00   .044906   .001263
    445.00   .045366   .001287
    450.00   .045571   .001315
    455.00   .045879   .001289
    460.00   .046120   .001308
    465.00   .046298   .001322
    470.00   .046522   .001323
    475.00   .046711   .001293
    480.00   .046910   .001274
    485.00   .047246   .001260
    490.00   .047682   .001257
    495.00   .048148   .001208
    500.00   .048583   .001179
    505.00   .048950   .001373
    510.00   .049598   .001340
    515.00   .050132   .001364
    520.00   .050714   .001358
    525.00   .051257   .001332
    530.00   .051862   .001313
    535.00   .052325   .001348
    540.00   .052839   .001362
    545.00   .053281   .001344
    550.00   .053640   .001352
    555.00   .054056   .001387
    560.00   .054472   .001398
    565.00   .054879   .001315
    570.00   .055157   .001343
    575.00   .055420   .001323
    580.00   .055730   .001345
    585.00   .055853   .001342
    590.00   .056104   .001340
    595.00   .056172   .001325
    600.00   .056321   .001330
    605.00   .056365   .001333
    610.00   .056566   .001370
    615.00   .056652   .001377
    620.00   .056744   .001392
    625.00   .056812   .001315
    630.00   .056900   .001329
    635.00   .056988   .001364
    640.00   .057169   .001320
    645.00   .057163   .001323
    650.00   .057203   .001336
    655.00   .057394   .001381
    660.00   .057478   .001390
    665.00   .057516   .001417
    670.00   .057392   .001373
    675.00   .057439   .001367
    680.00   .057492   .001361
    685.00   .057424   .001283
    690.00   .057438   .001294
    695.00   .057568   .001254
    700.00   .057463   .001345
    705.00   .057638   .001344
    710.00   .057722   .001348
    715.00   .057771   .001351
    720.00   .057697   .001352
    725.00   .057729   .001389
    730.00   .057770   .001407
    735.00   .057699   .001463
    740.00   .057746   .001472
    745.00   .057795   .001478
    750.00   .057845   .001544
    755.00   .057894   .001485
    760.00   .057777   .001537
    765.00   .057799   .001677
    770.00   .057721   .001745
    775.00   .057592   .001783
    780.00   .057764   .001800
    785.00   .057551   .001868
    790.00   .057535   .001947
    795.00   .057472   .001918
    800.00   .057543   .002071
    805.00   .057363   .002102
    810.00   .057426   .002181
    815.00   .057236   .002323
    820.00   .057093   .002305
    825.00   .057063   .002336
    830.00   .056946   .002422
    835.00   .056869   .002418
    840.00   .056858   .002448
    845.00   .056760   .002489
    850.00   .056592   .002461
    855.00   .056523   .002436
    860.00   .056364   .002487
    865.00   .056405   .002508
    870.00   .056384   .002524
    875.00   .056096   .002612
    880.00   .056138   .002817



 CAMP289.ASC             

 MP-TXH-289
 MIL 11293 (CO3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 29-AUG-18, Time: 11:41:14
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
