      6171
    833.34   .031665
    833.47   .031492
    833.60   .031139
    833.74   .031359
    833.87   .031637
    834.01   .031437
    834.14   .031299
    834.27   .031677
    834.41   .031926
    834.54   .031956
    834.68   .031829
    834.81   .031374
    834.95   .031305
    835.08   .031684
    835.22   .031458
    835.35   .031540
    835.48   .031804
    835.62   .031744
    835.75   .031708
    835.89   .031293
    836.02   .030805
    836.16   .031100
    836.29   .031587
    836.43   .031548
    836.56   .031431
    836.70   .031375
    836.83   .031710
    836.97   .031660
    837.10   .031098
    837.24   .031028
    837.37   .031434
    837.51   .031798
    837.64   .031596
    837.78   .031292
    837.92   .031241
    838.05   .031688
    838.19   .031355
    838.32   .031099
    838.46   .031513
    838.59   .031536
    838.73   .031470
    838.86   .031352
    839.00   .031514
    839.14   .031868
    839.27   .031778
    839.41   .031434
    839.54   .031430
    839.68   .031691
    839.82   .031480
    839.95   .031315
    840.09   .031284
    840.22   .031165
    840.36   .031261
    840.50   .031291
    840.63   .030881
    840.77   .030671
    840.90   .030914
    841.04   .031119
    841.18   .031105
    841.31   .031160
    841.45   .031252
    841.59   .030873
    841.72   .030620
    841.86   .030946
    842.00   .031281
    842.13   .031420
    842.27   .031333
    842.41   .031131
    842.54   .031164
    842.68   .031466
    842.82   .031801
    842.96   .031576
    843.09   .031327
    843.23   .031287
    843.37   .030840
    843.50   .030962
    843.64   .031065
    843.78   .031140
    843.92   .031187
    844.05   .031078
    844.19   .031171
    844.33   .031231
    844.47   .030822
    844.60   .030878
    844.74   .031251
    844.88   .031337
    845.02   .031219
    845.15   .031251
    845.29   .031555
    845.43   .031427
    845.57   .031011
    845.71   .030912
    845.84   .031072
    845.98   .031342
    846.12   .031244
    846.26   .031109
    846.40   .031166
    846.53   .031325
    846.67   .031427
    846.81   .031332
    846.95   .031169
    847.09   .031013
    847.23   .031008
    847.36   .031219
    847.50   .031544
    847.64   .031536
    847.78   .031455
    847.92   .031372
    848.06   .031062
    848.20   .030980
    848.33   .031243
    848.47   .031345
    848.61   .031259
    848.75   .031381
    848.89   .031241
    849.03   .031040
    849.17   .031096
    849.31   .031181
    849.45   .031348
    849.59   .031377
    849.72   .031242
    849.86   .030986
    850.00   .030837
    850.14   .031007
    850.28   .030890
    850.42   .031077
    850.56   .031289
    850.70   .031189
    850.84   .030756
    850.98   .030520
    851.12   .030591
    851.26   .030762
    851.40   .030901
    851.54   .031159
    851.68   .031327
    851.82   .031080
    851.96   .031075
    852.10   .031029
    852.24   .030969
    852.38   .030965
    852.52   .030895
    852.66   .030722
    852.80   .030565
    852.94   .030642
    853.08   .030880
    853.22   .030699
    853.36   .030571
    853.50   .030671
    853.64   .030777
    853.78   .031046
    853.92   .030965
    854.06   .030913
    854.20   .031093
    854.35   .031303
    854.49   .031009
    854.63   .030806
    854.77   .031015
    854.91   .030863
    855.05   .030673
    855.19   .030841
    855.33   .031000
    855.47   .030895
    855.61   .030694
    855.76   .030746
    855.90   .030741
    856.04   .031003
    856.18   .031178
    856.32   .031055
    856.46   .030765
    856.60   .030790
    856.75   .030908
    856.89   .031076
    857.03   .030980
    857.17   .030763
    857.31   .030735
    857.45   .030704
    857.60   .030663
    857.74   .030940
    857.88   .031125
    858.02   .030952
    858.16   .030842
    858.31   .030815
    858.45   .030744
    858.59   .030490
    858.73   .030503
    858.87   .030853
    859.02   .030919
    859.16   .030676
    859.30   .030682
    859.44   .030812
    859.59   .030797
    859.73   .030848
    859.87   .030652
    860.01   .030481
    860.16   .030565
    860.30   .030432
    860.44   .030252
    860.58   .030391
    860.73   .030291
    860.87   .030249
    861.01   .030050
    861.16   .030084
    861.30   .030107
    861.44   .030233
    861.59   .030603
    861.73   .030653
    861.87   .030521
    862.02   .030503
    862.16   .030496
    862.30   .030674
    862.45   .030531
    862.59   .030407
    862.73   .030607
    862.88   .030770
    863.02   .030706
    863.16   .030587
    863.31   .030482
    863.45   .030300
    863.60   .030518
    863.74   .030727
    863.88   .030634
    864.03   .030640
    864.17   .030583
    864.31   .030279
    864.46   .030236
    864.60   .030300
    864.75   .030326
    864.89   .030435
    865.04   .030490
    865.18   .030277
    865.32   .030206
    865.47   .030259
    865.61   .030303
    865.76   .030459
    865.90   .030439
    866.05   .030207
    866.19   .030289
    866.34   .030428
    866.48   .030370
    866.63   .030473
    866.77   .030579
    866.92   .030511
    867.06   .030409
    867.21   .030438
    867.35   .030469
    867.50   .030357
    867.64   .030315
    867.79   .030287
    867.93   .030219
    868.08   .030328
    868.22   .030430
    868.37   .030334
    868.51   .030390
    868.66   .030469
    868.80   .030221
    868.95   .030026
    869.10   .030210
    869.24   .030243
    869.39   .030248
    869.53   .030208
    869.68   .030210
    869.83   .030216
    869.97   .030081
    870.12   .029930
    870.26   .030265
    870.41   .030294
    870.56   .030137
    870.70   .030126
    870.85   .029924
    870.99   .029930
    871.14   .029981
    871.29   .030051
    871.43   .029993
    871.58   .029921
    871.73   .029808
    871.87   .030066
    872.02   .030378
    872.17   .030171
    872.31   .030059
    872.46   .030164
    872.61   .030064
    872.75   .029941
    872.90   .029965
    873.05   .030108
    873.19   .030037
    873.34   .029856
    873.49   .029893
    873.64   .030096
    873.78   .030290
    873.93   .030191
    874.08   .030164
    874.22   .029984
    874.37   .029963
    874.52   .030198
    874.67   .030274
    874.81   .030293
    874.96   .030186
    875.11   .030127
